,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,27.69067401088819,27.15477752685788,26.189682015737496,[-96.99347687 -48.86654282],[-124.6841507   -48.86972427],[-151.83892822  -48.86973572],[-178.02861023  -48.86905289]
17,27.7885134233935,27.26588439941513,26.265716566633802,[-96.55281067 -48.86600113],[-124.34132385  -48.86965179],[-151.60720825  -48.86964417],[-177.8729248   -48.86878967]
18,27.881775201113964,27.38070678713595,26.356246964677812,[-96.08447266 -48.86549759],[-123.96624756  -48.86957932],[-151.34695435  -48.86954117],[-177.70320129  -48.86861038]
19,27.970657704722345,27.500381469832394,26.455673231327744,[-95.58874512 -48.86505127],[-123.55940247  -48.86951447],[-151.05978394  -48.86943817],[-177.51545715  -48.86859131]
20,28.04958384361422,27.617126465130656,26.569793708094906,[-95.07236481 -48.86467361],[-123.12194824  -48.86946106],[-150.73907471  -48.86933517],[-177.30886841  -48.86872864]
21,28.098724817784266,27.731132507903805,26.69674682679981,[-94.55651093 -48.86436462],[-122.65523529  -48.86940765],[-150.3863678   -48.86922836],[-177.08311462  -48.86904526]
22,28.140762812969108,27.840400696428272,26.83250427506518,[-94.02152252 -48.86413574],[-122.16228485  -48.86935425],[-150.00268555  -48.86916733],[-176.83518982  -48.86954117]
23,28.196457409903044,27.938812256459393,26.976379416132524,[-93.45198059 -48.86398315],[-121.6484375   -48.86929703],[-149.58724976  -48.86911392],[-176.56362915  -48.87019348]
24,28.280136609074788,28.007911682702765,27.125030587895047,[-92.85422516 -48.86391449],[-121.13436127  -48.86923599],[-149.14227295  -48.8690567 ],[-176.26730347  -48.87100983]
25,28.367874635376243,28.070739746821847,27.273651281629512,[-92.23236084 -48.86392975],[-120.60023499  -48.86920166],[-148.67097473  -48.86899948],[-175.94462585  -48.87194061]
26,28.440498820377083,28.15110778924617,27.420898730041227,[-91.58245087 -48.86403275],[-120.02294922  -48.86919403],[-148.17405701  -48.86893845],[-175.59495544  -48.87294388]
27,28.507950261760957,28.24694824379508,27.559906477786825,[-90.90353394 -48.86421585],[-119.41148376  -48.86918259],[-147.65843201  -48.86888123],[-175.21833801  -48.87398148]
28,28.579002766168408,28.364036561741624,27.673355782369224,[-90.19754028 -48.86448288],[-118.77654266  -48.86917877],[-147.14057922  -48.86886978],[-174.81393433  -48.87500381]
29,28.647514675076458,28.48342132740121,27.789338068891176,[-89.4642334  -48.86480713],[-118.11174774  -48.86916733],[-146.59516907  -48.86885452],[-174.38450623  -48.87596893]
30,28.70812253177868,28.594558718021073,27.923997122951864,[-88.70302582 -48.86520386],[-117.41114807  -48.86920166],[-146.00570679  -48.86884689],[-173.92970276  -48.87686539]
31,28.765060649735137,28.700981142826198,28.064805467758106,[-87.91442108 -48.86565018],[-116.67948151  -48.86924744],[-145.38046265  -48.86885452],[-173.44526672  -48.87768936]
32,28.818908864915123,28.804946902093832,28.208192524925085,[-87.09934998 -48.86612701],[-115.91825867  -48.8692894 ],[-144.72320557  -48.86889648],[-172.93139648  -48.87841797]
33,28.86665357087897,28.90276336942203,28.384889484552478,[-86.25850677 -48.86661148],[-115.12516022  -48.86933517],[-144.02792358  -48.86893845],[-172.41281128  -48.87901688]
34,28.908218474096284,28.992881777775548,28.580522569152343,[-85.39253998 -48.86709976],[-114.30075836  -48.86938477],[-143.29364014  -48.86897659],[-171.87416077  -48.87950516]
35,28.94464117143961,29.076766969984494,28.76732074837022,[-84.50218201 -48.86759186],[-113.44682312  -48.86942673],[-142.52359009  -48.86906815],[-171.29090881  -48.87985611]
36,28.975173987803814,29.154014589702378,28.94525351950925,[-83.58824921 -48.86804581],[-112.56342316  -48.86952209],[-141.71743774  -48.86915588],[-170.66268921  -48.8800621 ]
37,28.999412558307903,29.224052431127255,29.11944782746978,[-82.65136719 -48.86846161],[-111.65077972  -48.86958313],[-140.87483215  -48.86924744],[-169.99427795  -48.88011169]
38,29.017776499898275,29.286186219696727,29.283464447425956,[-81.69223785 -48.86884689],[-110.71001434  -48.86963272],[-139.99620056  -48.8693428 ],[-169.27966309  -48.87995529]
39,29.030395511983272,29.340148926765508,29.433015694184313,[-80.71157837 -48.86919022],[-109.74197388  -48.86968231],[-139.0821228   -48.86944199],[-168.51513672  -48.879673  ]
40,29.037155152458688,29.385955811165875,29.5720077930156,[-79.71005249 -48.86948013],[-108.74720764  -48.8697319 ],[-138.13316345  -48.86954117],[-167.70516968  -48.87916946]
41,29.038269042993807,29.42351532012714,29.700181388254553,[-78.6883316  -48.86973953],[-107.72660065  -48.86977768],[-137.15011597  -48.86964417],[-166.85029602  -48.87854767]
42,29.0340423588618,29.452728271615058,29.813996444753602,[-77.64707947 -48.86999512],[-106.68112183  -48.86983109],[-136.1338501   -48.86974335],[-165.94784546  -48.87778091]
43,29.02465057562788,29.473709106465307,29.91418540997432,[-76.58690643 -48.87021255],[-105.61155701  -48.86988068],[-135.08526611  -48.86984634],[-164.99945068  -48.87693405]
44,29.01036835121321,29.486572265633882,30.00174013136481,[-75.508461   -48.87041473],[-104.51882935  -48.86993027],[-134.00540161  -48.86990738],[-164.00714111  -48.87605286]
45,28.991477972653335,29.491439819348027,30.075012651215275,[-74.41234589 -48.8705864 ],[-103.40382385  -48.86997986],[-132.89526367  -48.86995316],[-162.97027588  -48.87512207]
46,28.96830750380665,29.488441467294038,30.132889083464683,[-73.29914093 -48.8707428 ],[-102.26744843  -48.87003326],[-131.75588989  -48.87001038],[-161.88877869  -48.87418747]
47,28.941101084887404,29.47807312012928,30.17575090417987,[-72.16946411 -48.87086868],[-101.11056519  -48.87008286],[-130.58863831  -48.87005615],[-160.76438904  -48.87327576]
48,28.9102172972268,29.461105346691788,30.20712289002624,[-71.02383423 -48.87097168],[-99.93405151 -48.87013626],[-129.39515686  -48.87010956],[-159.60227966  -48.87240601]
49,28.87602998205871,29.437599182128906,30.22685245175096,[-69.86283875 -48.87105179],[-98.73886871 -48.87015915],[-128.1764679   -48.87015915],[-158.40332031  -48.87160873]
50,28.83899690297552,29.407592773453334,30.23454285500523,[-68.68698883 -48.87111282],[-97.52598572 -48.87015915],[-126.93357849  -48.87018967],[-157.16812134  -48.8708992 ]
51,28.79936982961992,29.37172698976195,30.230934143229106,[-67.49681854 -48.87116623],[-96.29618835 -48.87015915],[-125.66791534  -48.87018967],[-155.89884949  -48.87028885]
52,28.75738527207857,29.330436706555123,30.216491702185575,[-66.29283905 -48.87118912],[-95.0502243  -48.87016678],[-124.38066101  -48.87019348],[-154.59715271  -48.86977005]
53,28.713325518961145,29.283935546887175,30.191291820430255,[-65.0756073  -48.87119675],[-93.7889328  -48.87016678],[-123.07286835  -48.87019348],[-153.26416016  -48.86936569]
54,28.667396563912614,29.23275756837157,30.155769369715127,[-63.84562683 -48.87119675],[-92.51302338 -48.87016678],[-121.74578094  -48.87019348],[-151.90155029  -48.86905289]
55,28.619922656472603,29.177360534680187,30.110542328333025,[-62.6033287  -48.87119675],[-91.22325134 -48.87016678],[-120.40061188  -48.87019348],[-150.51115417  -48.86882782]
56,28.571128863917416,29.118164062512243,30.05606082916954,[-61.34915924 -48.87120056],[-89.92028809 -48.87016678],[-119.03845215  -48.87019348],[-149.09451294  -48.86867905]
57,28.521251697202075,29.055633544934146,29.992866559110105,[-60.08356857 -48.87120056],[-88.60482025 -48.87016678],[-117.6604538   -48.87019348],[-147.65332031  -48.86858749]
58,28.47056199887805,28.99017333985605,29.921699569727668,[-58.80695724 -48.87117004],[-87.27751923 -48.87016678],[-116.26769257  -48.87019348],[-146.18939209  -48.8685379 ]
59,28.419254319236945,28.92218780518811,29.8432083591225,[-57.5197258  -48.87112808],[-85.9389801  -48.87016678],[-114.86116791  -48.87019348],[-144.70437622  -48.86853409]
60,28.367542282748268,28.85195922852798,29.758239792572656,[-56.22227097 -48.87111664],[-84.58981323 -48.87016678],[-113.44177246  -48.87019348],[-143.20001221  -48.86853027]
61,28.31562806768953,28.7797393798952,29.667572068105326,[-54.91496277 -48.87111664],[-83.23059082 -48.87016678],[-112.0103302   -48.87019348],[-141.67790222  -48.86853027]
62,28.263641372003836,28.70623016358664,29.57165532020967,[-53.59818268 -48.87107468],[-81.86182404 -48.87016678],[-110.5680542   -48.87019348],[-140.13970947  -48.86853027]
63,28.21179200594956,28.63182067872339,29.47108464165834,[-52.27226257 -48.87104797],[-80.48405457 -48.87016678],[-109.11587524  -48.87019348],[-138.58695984  -48.86853027]
64,28.160209669548987,28.556762695324984,29.366745042215715,[-50.93755341 -48.87104797],[-79.09776306 -48.87016678],[-107.65452576  -48.87019348],[-137.02127075  -48.86853027]
65,28.109024061663938,28.48139953614533,29.259269761410405,[-49.5943985  -48.87104797],[-77.70342255 -48.87016678],[-106.18482208  -48.87019348],[-135.4440918   -48.86853409]
66,28.05834580688863,28.406074523935004,29.149322556998047,[-48.24309921 -48.87099838],[-76.30144501 -48.87017059],[-104.70751953  -48.87019348],[-133.85684204  -48.86853409]
67,28.008312237350058,28.331016540536588,29.03759770108428,[-46.88396835 -48.87099075],[-74.89228058 -48.87017059],[-103.22329712  -48.87019348],[-132.26089478  -48.86857986]
68,27.95898820172671,28.25653076172802,28.924667403407764,[-45.51729965 -48.87099075],[-73.47628784 -48.87017059],[-101.7328186   -48.87019348],[-130.65748596  -48.86857986]
69,27.91045762313435,28.182853698739763,28.811187789113838,[-44.14338303 -48.87099075],[-72.05384064 -48.87017059],[-100.23669434  -48.87019348],[-129.04788208  -48.86858368]
70,27.862804423602917,28.110092163095256,28.69773869261194,[-42.76249313 -48.87094498],[-70.62529755 -48.87017059],[-98.73538971 -48.87019348],[-127.43312836  -48.86858368]
71,27.81608582599753,28.038581848153875,28.584732100993563,[-41.37490082 -48.87093735],[-69.19098663 -48.87017059],[-97.22956848 -48.87019348],[-125.81430054  -48.86858368]
72,27.77034760580009,27.96853637696249,28.47264103671889,[-39.98085785 -48.87093735],[-67.75120544 -48.87017059],[-95.71974182 -48.87019348],[-124.19238281  -48.86858368]
73,27.72563553916677,27.90009307862267,28.3619156342813,[-38.580616   -48.87093735],[-66.30625153 -48.87017059],[-94.2063446  -48.87019348],[-122.56826019  -48.86857986]
74,27.681976328873013,27.83338165287621,28.25299839813013,[-37.17440796 -48.87090683],[-64.85638428 -48.87014389],[-92.68976593 -48.87019348],[-120.94276428  -48.86857986]
75,27.63939286331304,27.768547058156823,28.14624790958729,[-35.76247025 -48.87090302],[-63.4018631  -48.87014008],[-91.17041016 -48.87019348],[-119.31665802  -48.86858749]
76,27.597915659959725,27.705642700246784,28.04200748948087,[-34.34502411 -48.87090302],[-61.94293976 -48.87014008],[-89.64858246 -48.87019348],[-117.6905899   -48.86863708]
77,27.557540902886487,27.644756317190257,27.94054416904822,[-32.92228317 -48.87085724],[-60.47982407 -48.87014008],[-88.12458038 -48.87019348],[-116.06512451  -48.86868668]
78,27.5182838532401,27.585975647024352,27.841964761428073,[-31.49445724 -48.87085342],[-59.01274109 -48.87014008],[-86.59871674 -48.87019348],[-114.44068146  -48.86870575]
79,27.48013115855079,27.529346466116255,27.74671940023639,[-30.06174278 -48.87085342],[-57.54187393 -48.87014008],[-85.0712204  -48.87019348],[-112.81793976  -48.86870575]
80,27.443086633416804,27.474872589163233,27.655029336687114,[-28.62433052 -48.87085342],[-56.06741714 -48.87014008],[-83.54228973 -48.87019348],[-111.19731903  -48.86870956]
81,27.407144555792243,27.42258453374341,27.5669708651346,[-27.18240166 -48.87085342],[-54.5895462  -48.87014008],[-82.01213074 -48.87019348],[-109.57910156  -48.86870956]
82,27.37228203789543,27.372467041209404,27.482681314475844,[-25.7361393  -48.87081909],[-53.10842133 -48.87009048],[-80.48088837 -48.87019348],[-107.96356964  -48.86870956]
83,27.338489541877273,27.32453918476443,27.402290384624436,[-24.28571701 -48.87080765],[-51.62420654 -48.87009048],[-78.94874573 -48.87019348],[-106.35103607  -48.86870575]
84,27.305749902606326,27.27875137348546,27.325813333956216,[-22.83129311 -48.87080765],[-50.137043   -48.87009048],[-77.41579437 -48.87019348],[-104.74160767  -48.86870575]
85,27.274040231596768,27.235088348583428,27.253288306987915,[-21.3730278  -48.87080765],[-48.64706802 -48.87009048],[-75.88215637 -48.87019348],[-103.13544464  -48.86875534]
86,27.243343362610755,27.193504333705864,27.18476108480087,[-19.91106796 -48.87080002],[-47.15441132 -48.87008667],[-74.34791565 -48.87019348],[-101.5326767   -48.86876678]
87,27.213630684364258,27.153957367153435,27.120155371999427,[-18.44556808 -48.87075043],[-45.65919876 -48.87008667],[-72.81315613 -48.87019348],[-99.93331146 -48.86876678]
88,27.184886940476332,27.11637878440535,27.059478797577942,[-16.9766655  -48.87075043],[-44.16155243 -48.87008667],[-71.27793121 -48.8701973 ],[-98.33740997 -48.86876678]
89,27.15708351946412,27.080726623761112,27.00262454961068,[-15.50449181 -48.87075043],[-42.66157532 -48.87008667],[-69.74230194 -48.8701973 ],[-96.74492645 -48.86876678]
90,27.1302013478413,27.046913147198897,26.949577367314784,[-14.02917671 -48.87075043],[-41.15937805 -48.87008667],[-68.2062912 -48.8701973],[-95.15586853 -48.86880875]
91,27.104201324960904,27.014900207746038,26.900192296186937,[-12.55085087 -48.87075043],[-39.65505219 -48.87008667],[-66.66995239 -48.8701973 ],[-93.57014465 -48.86881638]
92,27.079069145708193,26.984588623273638,26.854400670270813,[-11.06962776 -48.87075043],[-38.1486969  -48.87008667],[-65.13328552 -48.8701973 ],[-91.98768616 -48.86881638]
93,27.054772385156415,26.95592880271724,26.81206897477023,[ -9.58562374 -48.87075043],[-36.64039612 -48.87008667],[-63.59632492 -48.8701973 ],[-90.40839386 -48.86881638]
94,27.031294829669974,26.928836822736997,26.773086581715788,[ -8.09895039 -48.87070084],[-35.13024521 -48.87008667],[-62.05908203 -48.8701973 ],[-88.83216858 -48.86885071]
95,27.00859738085889,26.903244018782136,26.737274203257538,[ -6.60971165 -48.87069702],[-33.61830902 -48.87008667],[-60.52155304 -48.8701973 ],[-87.25882721 -48.86886215]
96,26.986661917912837,26.879070282070128,26.704525025208042,[ -5.11801338 -48.87069702],[-32.10467529 -48.87008667],[-58.98374557 -48.87015533],[-85.68827057 -48.86886215]
97,26.96546483730608,26.85623550422869,26.674709351046136,[ -3.62395167 -48.87069702],[-30.5894165  -48.87008667],[-57.44565201 -48.87015152],[-84.12036133 -48.86886597]
98,26.94497609829766,26.834682464677968,26.64762118597873,[ -2.12762141 -48.87069702],[-29.0725975  -48.87008667],[-55.90727997 -48.87015152],[-82.55490112 -48.86886215]
99,26.9251744220294,26.81433105476592,26.623111756075804,[ -0.62911254 -48.87069702],[-27.55428696 -48.87008667],[-54.36861801 -48.87015152],[-80.99172974 -48.86886215]
100,26.90603650265928,26.79510879524449,26.601036101744644,[  0.87148678 -48.87067795],[-26.03454971 -48.87008667],[-52.82965851 -48.87015152],[-79.43069458 -48.86888885]
101,26.88753796265551,26.776952743608803,26.58123019195516,[  2.37409306 -48.87067413],[-24.5134449  -48.87008667],[-51.29039764 -48.87015152],[-77.87162781 -48.86892319]
102,26.869663006363076,26.759798050005337,26.563526181964313,[  3.87862563 -48.8706665 ],[-22.99103737 -48.87008667],[-49.75083542 -48.87015152],[-76.31436157 -48.86892319]
103,26.852374558991265,26.743585586626477,26.547790555760443,[  5.38500738 -48.87062073],[-21.46736717 -48.87008667],[-48.21095276 -48.87015152],[-74.75874329 -48.86892319]
104,26.83566618497113,26.728240966875546,26.533851650744054,[  6.8931613  -48.87062073],[-19.94250488 -48.87008667],[-46.67074585 -48.87015152],[-73.20459747 -48.86894989]
105,26.81951141889157,26.71370887764219,26.52158358417783,[  8.40301704 -48.87062073],[-18.41649437 -48.87008667],[-45.13020325 -48.87015152],[-71.6517868 -48.8689537]
106,26.80389214094057,26.699943542559225,26.510829952597007,[  9.91450691 -48.87062073],[-16.88938522 -48.87008667],[-43.58932877 -48.87015152],[-70.10015869 -48.8689537 ]
107,26.78879166181759,26.68688488014471,26.50146486862444,[ 11.42756557 -48.87062073],[-15.36122608 -48.87008667],[-42.04811096 -48.87015152],[-68.54957581 -48.8690033 ]
108,26.774190908036314,26.674480438311253,26.4933319337322,[ 12.94212532 -48.87062073],[-13.83206558 -48.87008667],[-40.50654602 -48.87015152],[-66.99987793 -48.86901093]
109,26.760065084064514,26.66269493110914,26.486339593650793,[ 14.45812607 -48.87062073],[-12.30193901 -48.87008667],[-38.96463394 -48.87015152],[-65.45097351 -48.86901093]
110,26.746404653159033,26.651472091753703,26.480350518949315,[ 15.97550964 -48.87062073],[-10.770895   -48.87008667],[-37.4223671  -48.87015152],[-63.90271759 -48.86901093]
111,26.73319054153307,26.640783309963833,26.47523119408666,[ 17.49421692 -48.87060547],[ -9.23897362 -48.87008667],[-35.87975693 -48.87012482],[-62.3549881  -48.86901093]
112,26.720404152918515,26.63058042528977,26.470905326438036,[ 19.01419258 -48.87059402],[ -7.70621157 -48.87008667],[-34.33679199 -48.87012482],[-60.8076973  -48.86903381]
113,26.708035950711274,26.620834827450427,26.467262290083198,[ 20.53538704 -48.87059402],[ -6.17264891 -48.87008667],[-32.79348373 -48.87012482],[-59.260746   -48.86904526]
114,26.696069721803152,26.611507415798826,26.464206717575973,[ 22.05774879 -48.87057114],[ -4.63832092 -48.87008667],[-31.24982834 -48.87012482],[-57.71403503 -48.86904526]
115,26.684491400210725,26.60257029536121,26.46166231267397,[ 23.58122826 -48.87056351],[ -3.10326314 -48.87008667],[-29.70583344 -48.87012482],[-56.16749573 -48.86909103]
116,26.673279528111685,26.59399914744252,26.459535618653025,[ 25.10577011 -48.87056351],[ -1.56750941 -48.87008667],[-28.16150856 -48.87012482],[-54.62104416 -48.86909866]
117,26.66244049424153,26.585762787637663,26.457752247387884,[ 26.63134766 -48.87056351],[-3.10928337e-02 -4.88700867e+01],[-26.61685562 -48.87012482],[-53.07460785 -48.86910629]
118,26.65195012519151,26.57783961298819,26.456272144849915,[ 28.15790558 -48.87056351],[  1.50595546 -48.87008667],[-25.07188416 -48.87012482],[-51.52815628 -48.86910629]
119,26.641793493521043,26.570210218451745,26.455020924147718,[ 29.68540001 -48.87055588],[  3.04360652 -48.87009048],[-23.5266037  -48.87012482],[-49.9816246  -48.86910629]
120,26.631966594127285,26.562855720542206,26.45392992073056,[ 31.21379662 -48.87050629],[  4.58183002 -48.87009048],[-21.9810257  -48.87012482],[-48.4349556  -48.86910629]
121,26.622455600170923,26.55575561525657,26.452960987625808,[ 32.74305344 -48.87050629],[  6.12059784 -48.87009048],[-20.43515778 -48.87012482],[-46.88811874 -48.86910629]
122,26.6132483514843,26.548897266410137,26.452074070512207,[ 34.27313232 -48.87050629],[  7.65988398 -48.87009048],[-18.88901329 -48.87012482],[-45.34108734 -48.86910629]
123,26.604340556532996,26.542262077353747,26.451221485968848,[ 35.80400085 -48.87050629],[  9.1996603  -48.87009048],[-17.34260178 -48.87012482],[-43.79382324 -48.86909866]
124,26.595726016433954,26.535837173464383,26.450376529072727,[ 37.33562851 -48.87050629],[ 10.7399025  -48.87009048],[-15.79593468 -48.87010193],[-42.24631119 -48.86911392]
125,26.587385180863684,26.52961540222415,26.449520127731237,[ 38.86797333 -48.87050629],[ 12.28058815 -48.87009048],[-14.24902725 -48.87010193],[-40.69854736 -48.86916351]
126,26.579308513079027,26.52358341217288,26.44861795169341,[ 40.40100098 -48.87050629],[ 13.82169247 -48.87009048],[-12.70189095 -48.87010193],[-39.15050888 -48.86916733]
127,26.57150173512588,26.517733573916043,26.447656647983074,[ 41.9346962  -48.87050629],[ 15.36319447 -48.87009048],[-11.15453911 -48.87010193],[-37.60219574 -48.86916733]
128,26.56394005147202,26.51205539703616,26.44662572604768,[ 43.4690094  -48.87050629],[ 16.90506935 -48.87009048],[ -9.60698605 -48.87010193],[-36.05361176 -48.86916733]
129,26.556621554768817,26.506543159487332,26.44550611240092,[ 45.00392151 -48.87050629],[ 18.44729996 -48.87009048],[ -8.0592432  -48.87010193],[-34.5047493  -48.86916733]
130,26.549547198631114,26.501193046572297,26.44429303722148,[ 46.53941345 -48.87050247],[ 19.98986626 -48.87009048],[ -6.51132679 -48.87010193],[-32.95561981 -48.86920929]
131,26.542697908968098,26.495997428896516,26.44297124436325,[ 48.07544708 -48.87045288],[ 21.53274918 -48.87009048],[ -4.96324825 -48.87010193],[-31.40621948 -48.86921692]
132,26.53606796512106,26.49094867706546,26.44155217685383,[ 49.6119957  -48.87045288],[ 23.07592773 -48.87009048],[ -3.41502094 -48.87010193],[-29.8565731  -48.86922073]
133,26.52964592227498,26.48604452610263,26.440028562924926,[ 51.14903259 -48.87045288],[ 24.61938667 -48.87009048],[ -1.86665785 -48.87010193],[-28.3066864  -48.86922073]
134,26.523454669219973,26.48127555852553,26.43840409793712,[ 52.68655777 -48.87045288],[ 26.1631031  -48.87004852],[ -0.31817245 -48.87010193],[-26.75657654 -48.86922073]
135,26.517469409210904,26.4766373634877,26.436677470588226,[ 54.22452927 -48.87045288],[ 27.70705986 -48.87004852],[  1.2304225  -48.87010193],[-25.20625496 -48.86922073]
136,26.511663439973297,26.472145557457434,26.434855952772338,[ 55.76292419 -48.87045288],[ 29.25126076 -48.87004852],[  2.7791152  -48.87010193],[-23.65574074 -48.86921692]
137,26.506055834993482,26.46778106694841,26.432952895675015,[ 57.30173111 -48.87045288],[ 30.79567528 -48.87004852],[  4.32789421 -48.87010193],[-22.10505867 -48.86921692]
138,26.500633242831025,26.463546752983575,26.430967344745145,[ 58.84092712 -48.87045288],[ 32.34029388 -48.87004852],[  5.87674713 -48.87010193],[-20.5542202  -48.86924744]
139,26.495391848788667,26.45943737035419,26.428912175984568,[ 60.38049316 -48.87045288],[ 33.88510132 -48.87004852],[  7.42566395 -48.87010193],[-19.00324821 -48.86926651]
140,26.490322116181748,26.455448150696647,26.426792157980255,[ 61.92040253 -48.87045288],[ 35.43008041 -48.87004471],[  8.97463226 -48.87010193],[-17.45215988 -48.86926651]
141,26.4854278591378,26.451581001288616,26.4246149183385,[ 63.4606514  -48.87042236],[ 36.97522354 -48.87004471],[ 10.52364254 -48.87006378],[-15.90097237 -48.86926651]
142,26.47785568501217,26.44783306122514,26.42238427411344,[ 64.99837494 -48.87041855],[ 38.52051926 -48.87004471],[ 12.0726862  -48.87006378],[-14.34969807 -48.86926651]
143,26.456371310014312,26.443810462958538,26.42011834337,[ 66.52193451 -48.87041855],[ 40.0655632  -48.87004471],[ 13.62175274 -48.87006378],[-12.79836559 -48.86928558]
144,26.415931704305464,26.437608718878952,26.417771349464065,[ 68.02432251 -48.87041855],[ 41.60839081 -48.87004471],[ 15.17078209 -48.87006378],[-11.24698925 -48.86933517]
145,26.35697555807115,26.426443099982468,26.41504288682939,[ 69.50286865 -48.87041855],[ 43.1458931  -48.87004471],[ 16.71945    -48.87006378],[ -9.69559288 -48.86935043]
146,26.281452181613922,26.40840721130619,26.411219606291347,[ 70.95683289 -48.87041855],[ 44.67538071 -48.87004471],[ 18.2669735  -48.87005615],[ -8.1442461  -48.86935043]
147,26.191810610578102,26.38217926025639,26.4054141138923,[ 72.38627625 -48.87041855],[ 46.19446564 -48.87004471],[ 19.81228638 -48.87005615],[ -6.59312773 -48.86935043]
148,26.090953829582556,26.346508026125534,26.3967118357582,[ 73.79162598 -48.87041855],[ 47.70067215 -48.87004471],[ 21.35416412 -48.87005615],[ -5.0425477  -48.86935043]
149,25.98166656763093,26.300674438479053,26.38410616864845,[ 75.17349243 -48.87041855],[ 49.19182587 -48.87004471],[ 22.89115143 -48.87005615],[ -3.49295473 -48.86935043]
150,25.866355898697606,26.244573593142142,26.366529593375507,[ 76.53250885 -48.87041855],[ 50.66615295 -48.87004471],[ 24.42157936 -48.87005615],[ -1.94495022 -48.86935043]
151,25.747310641141738,26.178033828737853,26.34314886581372,[ 77.8693161  -48.87041855],[ 52.12200546 -48.87004471],[ 25.94397163 -48.87005615],[ -0.39917722 -48.86938858]
152,25.626560213908434,26.101003646853094,26.313085920914997,[ 79.18456268 -48.87041855],[ 53.55800247 -48.87004471],[ 27.45699883 -48.87005615],[  1.14391291 -48.86943817]
153,25.505886080191512,26.015060424807206,26.27474213337783,[ 80.47891235 -48.87038803],[ 54.97302628 -48.87004471],[ 28.95796585 -48.87005615],[  2.68322372 -48.86945343]
154,25.386802675661336,25.921216964724206,26.228307254087092,[ 81.75294495 -48.87038803],[ 56.36614227 -48.87004471],[ 30.44492531 -48.87005615],[  4.21661806 -48.86945343]
155,25.270645143933724,25.820106506350193,26.17374802320952,[ 83.0072937  -48.87038803],[ 57.73664856 -48.87004471],[ 31.91654205 -48.87005615],[  5.74279404 -48.86945724]
156,25.15858078232008,25.71296691894786,26.109866149141812,[ 84.24256897 -48.87038422],[ 59.08398819 -48.87004471],[ 33.37102127 -48.87005615],[  7.26115513 -48.86945724]
157,25.051536561917406,25.601131439211542,26.036314017508385,[ 85.45934296 -48.87034988],[ 60.4078064  -48.87004471],[ 34.80667496 -48.87005615],[  8.77036095 -48.86945724]
