,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
45,17.7488555979631,18.37648010777535,18.718528762339044,[-74.41234589 -48.8705864 ],[-92.16120148 -48.87008286],[-110.53768158  -48.86964417],[-129.25621033  -48.8689003 ],11.044427026621792,11.251896872411912,11.260812066972633,10.44511345081087
46,17.724800120241028,18.370887757969914,18.791679396746673,[-73.29914093 -48.8707428 ],[-91.02394104 -48.87013626],[-109.3948288   -48.86989212],[-128.18650818  -48.86915588],11.212300378324858,11.461270343946236,11.554833618689681,10.889910945652128
47,17.696800245107102,18.35736846944795,18.850364698556103,[-72.16946411 -48.87086868],[-89.86626434 -48.87018585],[-108.22363281  -48.87009811],[-127.0739975   -48.86938477],11.374443104449222,11.661921508792844,11.831253199241615,11.30273839179843
48,17.665206924363257,18.336509704637855,18.89619447076217,[-71.02383423 -48.87097168],[-88.68904114 -48.87023926],[-107.02555084  -48.87028122],[-125.9217453   -48.86958694],11.531001122643518,11.85352135148795,12.09521208796854,11.69538800443271
49,17.630409257897316,18.30847168042231,18.92881776013217,[-69.86283875 -48.87105179],[-87.49324799 -48.87027359],[-105.80171967  -48.87043762],[-124.73053741  -48.86978912],11.682126063372163,12.035004617429502,12.348037788136674,12.083528648727395
50,17.59282686327876,18.27358246067646,18.948211679507846,[-68.68698883 -48.87111282],[-86.27981567 -48.87027359],[-104.55339813  -48.87055588],[-123.5016098   -48.86995316],11.827981004586416,12.207726479151837,12.586573641545685,12.450875372006076
51,17.552749656486494,18.23246765543806,18.95542908521879,[-67.49681854 -48.87116623],[-85.04956818 -48.87027359],[-103.28203583  -48.87065887],[-122.2374649   -48.87010574],11.96870804240113,12.373114586471589,12.81166937345496,12.794063624486364
52,17.51038362969209,18.18562317451622,18.950958259054406,[-66.29283905 -48.87118912],[-83.80322266 -48.8702774 ],[-101.98884583  -48.87072754],[-120.93980408  -48.87020874],12.104110718649085,12.530593872498361,13.025061618341136,13.12470916336424
53,17.465980553980472,18.13344574673739,18.934669500348328,[-65.0756073  -48.87119675],[-82.54158783 -48.8702774 ],[-100.67503357  -48.87078094],[-119.60970306  -48.87031555],12.234047889823557,12.68019104027842,13.225681309847994,13.44301130532609
54,17.419799828946957,18.07649231768651,18.90682983934278,[-63.84562683 -48.87119675],[-81.26542664 -48.8702774 ],[-99.34191895 -48.87081909],[-118.24874878  -48.87036896],12.359395027176054,12.822584152405865,13.413272859092116,13.742694863649549
55,17.36544802238226,18.015350350055723,18.868095402200705,[-62.60997772 -48.87119675],[-79.97542572 -48.8702774 ],[-97.99077606 -48.87082291],[-116.85887146  -48.87042236],12.290751457452608,12.957873344551826,13.588868141301154,14.024174695340347
56,17.26790621364121,17.949493416492277,18.819000247484574,[-61.4053421  -48.87120056],[-78.67324829 -48.8702774 ],[-96.6227417  -48.87082291],[-115.44174194  -48.87046814],11.820920944890444,13.062399864282966,13.752661705031782,14.289063455295699
57,17.107326532476353,17.874382027366952,18.76002502769677,[-60.25741196 -48.87120056],[-77.36473846 -48.8702774 ],[-95.23912048 -48.87082291],[-113.99914551  -48.87047195],11.205928803824477,13.08204841619002,13.901835441605494,14.535623550572009
58,16.88679506917859,17.78154755475416,18.691131595091683,[-59.1734848  -48.87120056],[-76.06027985 -48.8702774 ],[-93.84182739 -48.87082291],[-112.53295898  -48.87047195],10.55611515225325,12.996032714873605,14.026068687551906,14.76296997078466
59,16.61439516724855,17.665237435417588,18.610946658727876,[-58.15452576 -48.87120056],[-74.7689209 -48.8702774],[-92.43415833 -48.87083054],[-111.04510498  -48.87047195],9.910947801959347,12.831645011918697,14.111899376175142,14.970181465177227
60,16.298507714873786,17.52254486957014,18.51746368755391,[-57.19928741 -48.87117004],[-73.4977951 -48.8702774],[-91.02033997 -48.87083054],[-109.53780365  -48.87047195],9.282477383049677,12.595721244822162,14.153269768440751,15.153289794937642
61,15.94833757948725,17.350730904812842,18.40879822126581,[-56.3058815  -48.87116241],[-72.25421906 -48.8702774 ],[-89.60494995 -48.87083054],[-108.01374817  -48.87047195],8.673958780343007,12.287642478950069,14.147289277073726,15.307771682761711
62,15.572559381837609,17.148223885873993,18.28292084091876,[-55.47226334 -48.87116241],[-71.04482269 -48.8702774 ],[-88.19304657 -48.87083054],[-106.47596741  -48.87047195],8.086312297243875,11.919340133673554,14.088122369197652,15.430380821271696
63,15.178604149814465,16.915184030039864,18.13773346301722,[-54.69632721 -48.87112808],[-69.87493134 -48.8702774 ],[-86.79011536 -48.87083054],[-104.92784882  -48.87047195],7.5200109530712504,11.502851486213581,13.97251033961624,15.517098426899034
64,14.772781396125705,16.65316773329561,17.971397403181737,[-53.97590637 -48.87112045],[-68.74868774 -48.8702774 ],[-85.40185547 -48.87081528],[-103.37325287  -48.87047195],6.975714685518933,11.05239391327905,13.800966265096562,15.563224792612402
65,14.359638238858821,16.365371712691577,17.782714846918527,[-53.30875015 -48.87112045],[-67.66838837 -48.8702774 ],[-84.03376007 -48.87080765],[-101.81647491  -48.87047195],6.454528811799653,10.585580825819335,13.574668886160149,15.565290451248128
66,13.90831759146851,16.055831917935308,17.57086181961298,[-52.72702026 -48.87112045],[-66.63533783 -48.8702774 ],[-82.69116974 -48.87080765],[-100.26203156  -48.87047195],4.814610007716698,10.106889724749621,13.296754838998565,15.520956993382354
67,13.267219570242226,15.726860055070109,17.335693362479173,[-52.38489532 -48.87112045],[-65.65211487 -48.8702774 ],[-81.37897491 -48.87080002],[-98.71466827 -48.87047195],2.714509012854653,9.57294559481096,12.971629145074187,15.428212166207379
68,12.641593961216246,15.374488839448812,17.077430728248775,[-52.08576965 -48.87112045],[-64.72736359 -48.8702774 ],[-80.10185242 -48.87080002],[-97.17928314 -48.87047195],3.214327339041335,8.951223373421456,12.59804439749466,15.285758972653388
69,12.130603820110744,15.001312264962742,16.795478824079744,[-51.73284531 -48.87112808],[-63.8634491 -48.8702774],[-78.86476135 -48.87080002],[-95.66024017 -48.87046814],3.781132941641416,8.37360668182755,12.173475267290462,15.110142708448036
70,11.730834989875515,14.61712647432327,16.489456180174844,[-51.32385254 -48.87110138],[-63.0546875 -48.8702774],[-77.67181396 -48.87080383],[-94.16127014 -48.87046814],4.333835610385853,7.834019660950979,11.717844965034393,14.87748718351159
71,11.43711855968042,14.227935799926003,16.164398196386,[-50.86053467 -48.87109756],[-62.2976532 -48.8702774],[-76.52558899 -48.87078094],[-92.68998718 -48.87046814],4.873107915156762,7.334724426269559,11.240484240768154,14.570136071307473
72,11.244030025445442,13.839439400703581,15.824310305531775,[-50.34415054 -48.87105179],[-61.58818054 -48.8702774 ],[-75.42761993 -48.87076569],[-91.25193024 -48.87046814],5.374428758837426,6.8779883384712575,10.75380134811737,14.222462655381557
73,11.119915033681192,13.456470498360835,15.471961977958763,[-49.80211639 -48.87102509],[-60.9220314 -48.8702774],[-74.37850189 -48.87076569],[-89.85046387 -48.87046814],5.489267353690222,6.46327686310251,10.262522699492294,13.838438035548144
74,11.06134417022516,13.082592019468281,15.111335757249286,[-49.23457336 -48.87099838],[-60.29591751 -48.8702774 ],[-73.37850952 -48.87076187],[-88.48984528 -48.87046814],5.83103037436946,6.0714492797961475,9.76992798090865,13.410388948242849
75,11.08120729596135,12.72075654013296,14.74591827692776,[-48.62574768 -48.87095261],[-59.70695496 -48.8702774 ],[-72.42771149 -48.87076569],[-87.17362976 -48.87046814],6.289145952063958,5.718789100668977,9.277076723896359,12.958450319333878
76,11.183124561708716,12.374576578236919,14.378433230617766,[-47.96778107 -48.87093735],[-59.15090561 -48.8702774 ],[-71.52548218 -48.87076569],[-85.90391541 -48.87046814],6.801479343876823,5.408912658727712,8.796908381497566,12.47908878541536
77,11.366416949652033,12.047813424664103,14.012123110677301,[-47.25717163 -48.8709259 ],[-58.62358856 -48.8702774 ],[-70.67140198 -48.87074661],[-84.68352509 -48.87046814],7.337308408200985,5.1427230835526645,8.309992793922357,11.978046419571955
78,11.626934065782189,11.746620187593688,13.648071291903456,[-46.4920845  -48.87085342],[-58.11901855 -48.8702774 ],[-69.86563873 -48.87074661],[-83.51371002 -48.87046814],7.8872900199606795,4.9979820252356655,7.830697538592798,11.469121935478896
79,11.944965377372455,11.489891061826512,13.2877197294805,[-45.6721611 -48.8708725],[-57.61712646 -48.8702774 ],[-69.10701752 -48.87074661],[-82.39473724 -48.87046814],8.431664466858122,5.004933357374473,7.364613536257442,10.96037960312549
80,12.31658173815436,11.278514871820516,12.93120575259288,[-44.79869461 -48.87082291],[-57.11527634 -48.8702774 ],[-68.3937912  -48.87074661],[-81.32499695 -48.87046432],8.965356835104815,5.033821106174588,6.920168403603367,10.467967036068371
81,12.737705241434009,11.114109049050594,12.5813369782645,[-43.87197113 -48.87080383],[-56.60967636 -48.87028122],[-67.7237854  -48.87074661],[-80.30512238 -48.87046432],9.498826981938166,5.11632204087083,6.496695522754426,9.961919787523472
82,13.207778941003609,10.995090494468569,12.241027835286136,[-42.89187241 -48.87080383],[-56.09965134 -48.87028122],[-67.09474182 -48.87074661],[-79.33576965 -48.87046432],10.035166742210063,5.100061894036607,6.098101620624925,9.458064082080476
83,13.721267709434713,10.925609597430293,11.911666872859186,[-41.85749435 -48.87078476],[-55.57876205 -48.87028122],[-66.50437164 -48.87071991],[-78.41603851 -48.87046432],10.58772087413412,5.322353363710855,5.719322209754645,8.967387202123383
84,14.25209427602828,10.929393777114743,11.594955447152833,[-40.76869965 -48.87073517],[-55.02079391 -48.87028122],[-65.95018768 -48.87071991],[-77.54514313 -48.87046432],11.120739939518923,5.787273407989104,5.372344019612789,8.47820568344745
85,14.78344345766504,11.016319283335896,11.294891360313605,[-39.62881088 -48.87073517],[-54.41225433 -48.87028885],[-65.42857361 -48.87071991],[-76.72346497 -48.87046432],11.61919975370744,6.299948693258277,5.064932350461925,7.98001003505216
86,15.312023170266475,11.179607401364493,11.018951419159375,[-38.44058228 -48.87073135],[-53.75260544 -48.87025452],[-64.93221283 -48.87072754],[-75.95116425 -48.87046432],12.094157220749624,6.832109941024633,4.900368695498421,7.491025450090875
87,15.82710648223115,11.416862495226427,10.777328493641358,[-37.20576859 -48.87073135],[-53.03287506 -48.87028122],[-64.44973755 -48.87069321],[-75.22706604 -48.87046432],12.554402353420187,7.490134239644223,4.758678443323266,7.013212682844951
88,16.32064057126905,11.733669290387235,10.57005310306402,[-35.92547989 -48.87071228],[-52.24612045 -48.870224  ],[-63.97978973 -48.87069321],[-74.54984283 -48.87046432],13.005292895071488,8.143585210630217,4.67295789914043,6.550705911551872
89,16.79506302452816,12.114456184700764,10.40776062263391,[-34.60048294 -48.87069321],[-51.39554596 -48.87025452],[-63.51000214 -48.87069321],[-73.91776276 -48.87046432],13.4493722936231,8.795227055095257,4.739659791644878,6.1074457184828645
90,17.243797307826334,12.552368171076242,10.300964357452852,[-33.23139191 -48.87068558],[-50.47518921 -48.87024689],[-63.02755737 -48.8706665 ],[-73.32852173 -48.87046432],13.8877906816356,9.538907051188922,4.899305827121241,5.691307069306821
91,17.660596852982724,13.046192175937712,10.382591249527097,[-31.81874657 -48.87068558],[-49.47934341 -48.87024689],[-62.52553558 -48.8706665 ],[-72.90812683 -48.87046432],14.321094514791815,10.274179458621479,5.13144541122501,2.9998066432013184
92,18.052484517030216,13.59537125223824,10.683563233990997,[-30.36303139 -48.87065887],[-48.4155159  -48.87024689],[-62.01088715 -48.87064743],[-72.69445038 -48.87046432],14.74956989518297,10.931593894987708,5.135651117862097,2.0902311806488414
93,18.422018055501894,14.19918060835857,10.983566285643018,[-28.86473274 -48.87065506],[-47.28675079 -48.87025452],[-61.4859314  -48.87064362],[-72.46949768 -48.87046432],15.173375131009198,11.579224586663917,5.371127133421357,2.365185738139554
94,18.7688884777847,14.82782745758792,11.306407929255116,[-27.3243084  -48.87065506],[-46.09319687 -48.87025452],[-60.92102432 -48.87059784],[-72.22743225 -48.87046432],15.592600824027711,12.227159500847073,5.883364207909732,2.4037497048379155
95,19.092702869643524,15.460983280011524,11.693412781439324,[-25.74220467 -48.87064743],[-44.83490753 -48.87025452],[-60.29589081 -48.87059021],[-71.98930359 -48.87046432],16.007331850012058,12.873897553784113,6.542703154291205,2.4022917751755872
96,19.39316749970784,16.08877182333578,12.13608932538823,[-24.11887169 -48.8706398 ],[-43.51203918 -48.87024689],[-59.600811   -48.87057114],[-71.73690033 -48.87046814],16.417621614374767,13.518677713710842,7.267857554857207,2.671774864608825
97,19.67006302257218,16.70645141880294,12.61629104621236,[-22.45475006 -48.87059021],[-42.12481308 -48.87020493],[-58.8312645 -48.8705101],[-71.44755554 -48.87046814],16.823520662281553,14.161141398540698,8.027044310906719,3.0700547697778933
98,19.923198704290115,17.31105423321689,13.134593963731621,[-20.7502861  -48.87059021],[-40.6734848  -48.87017441],[-57.98453903 -48.87052155],[-71.119133   -48.87046814],17.22508049044914,14.801116945068793,8.807846069497545,3.468827486345136
99,20.145496372778364,17.90016937556488,13.687927246127769,[-19.01279831 -48.87059021],[-39.15829468 -48.87017059],[-57.05846405 -48.87049866],[-70.7463913  -48.87046814],17.411594391286002,15.438517571721459,9.622677807772757,3.9606311323791066
100,20.288370136707137,18.47423935188583,14.264747619630947,[-17.2911396 -48.8705864],[-37.57950974 -48.87017059],[-56.05374908 -48.87047577],[-70.3184967  -48.87046814],16.996217727924655,16.073310853631476,10.379882814653552,4.546916485012782
101,20.310847287065226,19.037860873122604,14.85224151611524,[-15.62816715 -48.8705864 ],[-35.93901443 -48.87015152],[-54.97687531 -48.87047577],[-69.82911682 -48.87046814],16.311412811356142,16.662754060768705,11.081281664105795,5.182308673953809
102,20.20651436336574,19.58496093976025,15.451900482200807,[-14.0400486 -48.8705864],[-34.24656296 -48.87014389],[-53.8315239  -48.87044144],[-69.28342438 -48.87046814],15.524370193487654,17.105537415966957,11.755589488289475,5.593176841759761
103,19.989110951553204,20.097743990128187,16.086315155074526,[-12.53272438 -48.8705864 ],[-32.52183533 -48.87014389],[-52.61957932 -48.87043381],[-68.70589447 -48.87047195],14.704906463646235,17.335145951770627,12.415971757552839,5.991490364075022
104,19.675801282136568,20.55881691178078,16.733467102103393,[-11.10744572 -48.8705864 ],[-30.78324699 -48.87014389],[-51.3420639  -48.87042999],[-68.07553101 -48.87047195],13.88589286818846,17.413076402380447,13.068367959951242,6.5984959602764315
105,19.28025055422082,20.956121446655146,17.379024505709435,[ -9.76323509 -48.87057877],[-29.04348564 -48.87014389],[-49.99960709 -48.87042999],[-67.37863159 -48.87048721],13.08284187352069,17.36571121383751,13.715537073286347,7.30344057136509
106,18.818133359211863,21.276460648983726,18.015266418536193,[ -8.49807262 -48.87057877],[-27.31620598 -48.87014389],[-48.59266663 -48.87038803],[-66.60793304 -48.87044144],12.302803994060175,17.17717933824385,14.358795168461201,8.060437202562724
107,18.305185323158824,21.50689506665036,18.63941955580498,[ -7.30948639 -48.87057877],[-25.61467171 -48.87014389],[-47.12156677 -48.87038422],[-65.76098633 -48.8704567 ],11.54868126022886,16.87040901349541,14.998768807230855,8.824791908883968
108,17.75403118666147,21.637771607779936,19.249004364150128,[ -6.1948328  -48.87057877],[-23.94886398 -48.87014389],[-45.58663559 -48.87038422],[-64.83563995 -48.8704567 ],10.821369172470504,16.473270417803867,15.635775567024298,9.621586799972494
109,17.17600393845814,21.660730363271686,19.843509674233967,[ -5.1514287  -48.87057877],[-22.32743263 -48.87014389],[-43.98816299 -48.87038422],[-63.83167267 -48.87046432],10.120808602895327,15.991197587429655,16.269968033760165,10.374256134834722
110,16.581784254054593,21.570432664302658,20.426567077793802,[ -4.17662907 -48.87057877],[-20.75841331 -48.87014389],[-42.32884598 -48.87038422],[-62.75541306 -48.87046432],9.446526529045741,15.437665940479008,16.8354473123482,11.075500489955312
111,15.97997690040476,21.374765397469208,20.98853683484194,[ -3.26735091 -48.87064743],[-19.2473278  -48.87014389],[-40.6220932  -48.87038422],[-61.61063004 -48.8704567 ],8.81217480853966,14.841646195363113,17.226921082576027,11.750111582627524
112,15.380093106565937,21.08889007705295,21.51316070558298,[ -2.41707945 -48.8706665 ],[-17.79717255 -48.87014389],[-38.88606262 -48.87038422],[-60.39922333 -48.87041092],8.248938562263863,14.222810745909308,17.45223617666311,12.410681728307722
113,14.786552676191553,20.724557877980345,21.988059997566868,[ -1.62306762 -48.87064743],[-16.40962029 -48.87014389],[-37.13417816 -48.87038422],[-59.12223816 -48.87036514],7.688220505717469,13.59185600327092,17.558139802203403,13.063180925712953
114,14.201212354817457,20.29283142236705,22.401775360119114,[ -0.8844772  -48.87062454],[-15.08568954 -48.87014008],[-35.37852097 -48.87038422],[-57.78029633 -48.87036133],7.140669349562622,12.951246261894884,17.535106660103,13.710412026713115
115,13.626585253079805,19.806358338907028,22.741268157979462,[ -0.19964385 -48.87060547],[-13.8262291  -48.87014008],[-33.63258743 -48.87038422],[-56.37385559 -48.8703537 ],6.611880782443001,12.303534507870777,17.381931306017908,14.353710176639584
