,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,7.380981703726454,4.810440071759203,4.761192522036125,[-64.17987823 -48.87188721],[-71.56085968 -48.86993408],[-76.37129974 -48.86965179],[-81.13249207 -48.86827087]
159,7.385330462508207,4.8104324428184455,4.761200147029185,[-64.17552948 -48.87190247],[-71.56085968 -48.86993408],[-76.37129211 -48.86964417],[-81.13249207 -48.8682785 ]
160,7.397865503523247,4.81044007198457,4.761192519829433,[-64.16299438 -48.87168884],[-71.56085968 -48.86993408],[-76.37129974 -48.86964798],[-81.13249207 -48.86827469]
161,7.41699238175954,4.810432442142342,4.7612001536492485,[-64.14386749 -48.87163162],[-71.56085968 -48.86993408],[-76.37129211 -48.86965561],[-81.13249207 -48.86826706]
162,7.442176971387874,4.81044007110125,4.761192528729551,[-64.11868286 -48.87144089],[-71.56085968 -48.86993408],[-76.37129974 -48.86966324],[-81.13249207 -48.86825943]
163,7.471710354716254,4.810432442590052,4.761207777519103,[-64.08914948 -48.87142944],[-71.56085968 -48.86993408],[-76.37129211 -48.86964798],[-81.13249969 -48.8682785 ]
164,7.503074778035518,4.810432442364685,4.761207780824545,[-64.05778503 -48.87134171],[-71.56085968 -48.86993408],[-76.37129211 -48.86965179],[-81.13249969 -48.86827087]
165,7.5375825150343,4.810432441706731,4.76120778527459,[-64.02327728 -48.87126541],[-71.56085968 -48.86993408],[-76.37129211 -48.86966324],[-81.13249969 -48.86826706]
166,7.575710387741318,4.81043244128322,4.761207790905914,[-63.98514938 -48.87110901],[-71.56085968 -48.86993408],[-76.37129211 -48.86967087],[-81.13249969 -48.86825562]
167,7.617115111367158,4.810432442364685,4.761207779719675,[-63.94374466 -48.87110901],[-71.56085968 -48.86993408],[-76.37129211 -48.86965179],[-81.13249969 -48.86827469]
168,7.6625748347481855,4.810432442142342,4.761207781932472,[-63.89828491 -48.87094498],[-71.56085968 -48.86993408],[-76.37129211 -48.86965561],[-81.13249969 -48.86827087]
169,7.712970778063538,4.810432441493463,4.761207786394742,[-63.84788895 -48.87076187],[-71.56085968 -48.86993408],[-76.37129211 -48.86966705],[-81.13249969 -48.86826706]
170,7.765983615365094,4.810874946165371,4.761207790905914,[-63.79443359 -48.87065887],[-71.56041718 -48.86993408],[-76.37129211 -48.86967087],[-81.13249969 -48.86825562]
171,7.822315236714801,4.811126717043522,4.761207781932472,[-63.73785019 -48.87050247],[-71.56016541 -48.86993408],[-76.37129211 -48.86965561],[-81.13249969 -48.86827087]
172,7.880542766708594,4.811271675103838,4.7612154135516995,[-63.67947006 -48.87036133],[-71.56001282 -48.86993408],[-76.37128448 -48.86966324],[-81.13249969 -48.86827087]
173,7.942356114501014,4.811470038937918,4.7612154191677325,[-63.61745834 -48.87021255],[-71.55981445 -48.86993408],[-76.37128448 -48.86967087],[-81.13249969 -48.86825943]
174,8.00670623797108,4.811836249463579,4.761215422574029,[-63.552742   -48.86998749],[-71.55944824 -48.86993408],[-76.37128448 -48.8696785 ],[-81.13249969 -48.86825562]
175,8.073459629169852,4.812500007408247,4.761215415788944,[-63.48532486 -48.86968231],[-71.55878448 -48.86993408],[-76.37128448 -48.86966705],[-81.13249969 -48.86826706]
176,8.142581958744579,4.813690192953291,4.7612154146687935,[-63.41501236 -48.86937714],[-71.5575943  -48.86993408],[-76.37128448 -48.86966705],[-81.13249969 -48.86827087]
177,8.212379498447564,4.8169860911757665,4.7612154191677325,[-63.34191895 -48.86909485],[-71.5542984  -48.86993408],[-76.37128448 -48.86967087],[-81.13249969 -48.86825943]
178,8.277797765931227,4.8272705137948195,4.761223054254361,[-63.26621628 -48.86886978],[-71.54401398 -48.86992264],[-76.37128448 -48.86968231],[-81.13250732 -48.8682518 ]
179,8.338131036416712,4.845184333741887,4.761223051968219,[-63.18796921 -48.86875534],[-71.52610016 -48.86994934],[-76.37128448 -48.8696785 ],[-81.13250732 -48.86825562]
180,8.325882045824779,4.869842538621458,4.761223045183145,[-63.17556    -48.86875916],[-71.50144196 -48.86996841],[-76.37128448 -48.86966705],[-81.13250732 -48.86826706]
181,8.324634642624597,4.8711547949563,4.761223050829733,[-63.17549515 -48.86875916],[-71.5001297  -48.86998749],[-76.37128448 -48.8696785 ],[-81.13250732 -48.86825943]
182,8.320728393796912,4.875137338893606,4.761223055402017,[-63.17541885 -48.86875916],[-71.49614716 -48.86999512],[-76.37128448 -48.86968613],[-81.13250732 -48.8682518 ]
183,8.320949645106134,4.87496186210781,4.7612230588633215,[-63.17537308 -48.86875916],[-71.49632263 -48.86998749],[-76.37128448 -48.86968994],[-81.13250732 -48.86824417]
184,8.317581268587505,4.878349314975158,4.76122304630635,[-63.175354   -48.86875916],[-71.49293518 -48.86999512],[-76.37128448 -48.86967087],[-81.13250732 -48.86826706]
185,8.307479963856505,4.888465897757187,4.761223053109762,[-63.17533875 -48.86875916],[-71.4828186  -48.87008286],[-76.37128448 -48.86968231],[-81.13250732 -48.86825562]
186,8.306404218028948,4.889549270550825,4.761223056552729,[-63.17533112 -48.86875916],[-71.48173523 -48.87007523],[-76.37128448 -48.86968994],[-81.13250732 -48.8682518 ]
187,8.303508862840694,4.892456069263341,4.761230691746308,[-63.17531967 -48.86875916],[-71.47882843 -48.87007523],[-76.37128448 -48.86969757],[-81.13251495 -48.86824036]
188,8.294925794100955,4.9010315098905,4.7612383107566005,[-63.17531967 -48.86875916],[-71.47024536 -48.87007523],[-76.37127686 -48.86968231],[-81.13251495 -48.86825943]
189,8.294506177407019,4.9014511262840585,4.761238313042735,[-63.17531967 -48.86875916],[-71.46982574 -48.87007523],[-76.37127686 -48.86968613],[-81.13251495 -48.86825562]
190,8.29148112251347,4.904479995602269,4.761238315341095,[-63.17531586 -48.86875916],[-71.46679688 -48.87007523],[-76.37127686 -48.86968994],[-81.13251495 -48.8682518 ]
191,8.283004865296135,4.9129562520162375,4.761238322309528,[-63.17531586 -48.86875916],[-71.45832062 -48.87007523],[-76.37127686 -48.86970139],[-81.13251495 -48.86824036]
192,8.268722648219564,4.92723848456975,4.761238313042735,[-63.17531586 -48.86875916],[-71.44403839 -48.87013245],[-76.37127686 -48.86968613],[-81.13251495 -48.86825562]
193,8.250396841542411,4.9455642891393605,4.761238314190387,[-63.17531586 -48.86875916],[-71.42571259 -48.87012482],[-76.37127686 -48.86968994],[-81.13251495 -48.86825562]
194,8.22933969242374,4.966621407838667,4.761238319974492,[-63.17531586 -48.86875916],[-71.40465546 -48.86999512],[-76.37127686 -48.86969757],[-81.13251495 -48.86824417]
195,8.206009023504828,4.989952104409876,4.7612383234816305,[-63.17531586 -48.86875916],[-71.38132477 -48.87011719],[-76.37127686 -48.8697052 ],[-81.13251495 -48.86824036]
196,8.204315300482014,4.991645831931601,4.761238317651681,[-63.17531586 -48.86875916],[-71.37963104 -48.87013245],[-76.37127686 -48.86969757],[-81.13251495 -48.8682518 ]
197,8.200302239014823,4.995658894109791,4.761238314190387,[-63.17531586 -48.86875916],[-71.37561798 -48.87013245],[-76.37127686 -48.86968994],[-81.13251495 -48.86825562]
198,8.200470085692157,4.995491046430144,4.761238321140482,[-63.17531586 -48.86875916],[-71.37578583 -48.87013245],[-76.37127686 -48.86970139],[-81.13251495 -48.86824417]
199,8.196960564257013,4.998992937854902,4.761245954050957,[-63.17531586 -48.86875916],[-71.37227631 -48.87013245],[-76.37126923 -48.86970901],[-81.13251495 -48.86824036]
200,8.18668377060862,5.009269732902424,4.7612459528758,[-63.17531586 -48.86875916],[-71.36199951 -48.87013626],[-76.37126923 -48.8697052 ],[-81.13251495 -48.86824036]
201,8.185386773556662,5.010566730630104,4.76125357644004,[-63.17531586 -48.86875916],[-71.36070251 -48.87013626],[-76.37126923 -48.86969757],[-81.13252258 -48.8682518 ]
202,8.181396600273315,5.014556903293025,4.761253581097872,[-63.17531586 -48.86875916],[-71.35671234 -48.87013626],[-76.37126923 -48.8697052 ],[-81.13252258 -48.86824417]
203,8.181579705739471,5.014373796854219,4.7612535869889285,[-63.17531586 -48.86875916],[-71.35689545 -48.87013626],[-76.37126923 -48.86971664],[-81.13252258 -48.86823654]
204,8.177414056384446,5.018539446253708,4.7612535869889285,[-63.17531586 -48.86875916],[-71.3527298  -48.87013626],[-76.37126923 -48.86971664],[-81.13252258 -48.86823654]
205,8.166698561853503,5.027587904523971,4.761253577599914,[-63.17698288 -48.86875916],[-71.34368134 -48.87007523],[-76.37126923 -48.86970139],[-81.13252258 -48.8682518 ]
206,8.149772781932015,5.043602019660083,4.761253583445126,[-63.17789459 -48.86875916],[-71.32766724 -48.87025833],[-76.37126923 -48.86970901],[-81.13252258 -48.86824036]
207,8.130115643760902,5.062950161250244,4.7612535869889285,[-63.17820358 -48.86875916],[-71.30831909 -48.87023926],[-76.37126923 -48.86971664],[-81.13252258 -48.86823654]
208,8.110969684840423,5.082565337301854,4.761253590560239,[-63.17773438 -48.86875916],[-71.28870392 -48.87027359],[-76.37126923 -48.86972427],[-81.13252258 -48.86823273]
209,8.085979599940462,5.1090622243549335,4.7612612104920435,[-63.17622757 -48.86875916],[-71.26220703 -48.87025452],[-76.37126923 -48.8697052 ],[-81.13253021 -48.86824417]
210,8.060424888109269,5.138732917496301,4.761261212839294,[-63.17211151 -48.86882401],[-71.23253632 -48.86998367],[-76.37126923 -48.86970901],[-81.13253021 -48.86824036]
211,8.038108913797705,5.171447761610697,4.76126121757047,[-63.16171265 -48.86881256],[-71.19982147 -48.87000275],[-76.37126923 -48.86972046],[-81.13253021 -48.86823654]
212,8.022079558916102,5.204597479994666,4.761261224758924,[-63.14459229 -48.86878967],[-71.16667175 -48.86999893],[-76.37126923 -48.8697319 ],[-81.13253021 -48.8682251 ]
213,8.009403348462273,5.239280710482488,4.761261215198769,[-63.1225853  -48.86865234],[-71.13198853 -48.87003708],[-76.37126923 -48.86971664],[-81.13253021 -48.86824036]
214,7.996879718162077,5.2799530158956145,4.761261215198769,[-63.09443665 -48.86858749],[-71.09131622 -48.87008667],[-76.37126923 -48.86971664],[-81.13253021 -48.86824036]
215,8.026970049666547,5.283279431374244,4.761261219954396,[-63.0610199  -48.86858749],[-71.08798981 -48.87008667],[-76.37126923 -48.86972427],[-81.13253021 -48.86823273]
216,8.05892957927715,5.287864696959382,4.761261224758924,[-63.0244751  -48.86860657],[-71.08340454 -48.87008667],[-76.37126923 -48.8697319 ],[-81.13253021 -48.8682251 ]
217,8.09785858896425,5.287933362290175,4.76126121757047,[-62.98547745 -48.86847687],[-71.08333588 -48.87008667],[-76.37126923 -48.86972046],[-81.13253021 -48.86823654]
218,8.13555542584781,5.292198193822925,4.761268845777254,[-62.94350815 -48.86848068],[-71.07906342 -48.87008667],[-76.3712616  -48.86972046],[-81.13253021 -48.86824036]
219,8.163063171339056,5.310470586152887,4.7612688517447,[-62.89772797 -48.86855316],[-71.06079102 -48.8699646 ],[-76.3712616 -48.8697319],[-81.13253021 -48.86823273]
220,8.211502190668712,5.312110905174261,4.761268855361843,[-62.84764862 -48.86857224],[-71.0591507  -48.86994934],[-76.3712616  -48.86973572],[-81.13253021 -48.8682251 ]
221,8.259685640895551,5.31818390337083,4.761268854153073,[-62.79339218 -48.86851501],[-71.0530777  -48.86994934],[-76.3712616 -48.8697319],[-81.13253021 -48.8682251 ]
222,8.295997740346163,5.3377914447371815,4.761268848155064,[-62.73747253 -48.86845016],[-71.03347015 -48.86986542],[-76.3712616  -48.86972427],[-81.13253021 -48.86823654]
223,8.321716462826226,5.371635441887971,4.7612688517447,[-62.67790985 -48.86835861],[-70.99962616 -48.86996078],[-76.3712616 -48.8697319],[-81.13253021 -48.86823273]
224,8.341453712031075,5.415176396121511,4.761268857788553,[-62.61463165 -48.86832809],[-70.95608521 -48.86996078],[-76.3712616  -48.86973953],[-81.13253021 -48.86822128]
225,8.356212771028867,5.4685134888546845,4.761268859006494,[-62.54653549 -48.86816406],[-70.90274811 -48.86977386],[-76.3712616  -48.86974335],[-81.13253021 -48.86822128]
226,8.3614846619856,5.53250122099903,4.761268850545099,[-62.47727585 -48.86828995],[-70.83876038 -48.86978912],[-76.3712616 -48.8697319],[-81.13253021 -48.86823654]
227,8.357612723317937,5.6078414920741855,4.761268855361843,[-62.4058075  -48.86842346],[-70.7634201  -48.86980057],[-76.3712616  -48.86973572],[-81.13253021 -48.8682251 ]
228,8.34632122273401,5.693161013330172,4.761268859006494,[-62.33177948 -48.86851883],[-70.67810059 -48.86991501],[-76.3712616  -48.86974335],[-81.13253021 -48.86822128]
229,8.330558904974477,5.78533936078234,4.761268862678651,[-62.25536346 -48.8685379 ],[-70.58592224 -48.86999893],[-76.3712616  -48.86975098],[-81.13253021 -48.86821747]
230,8.24353040631161,5.884178168210558,4.7612764823415095,[-62.24355316 -48.86853409],[-70.48708344 -48.87001419],[-76.3712616  -48.86973572],[-81.13253784 -48.86823273]
231,8.221073285248961,5.906700141022759,4.761276485967816,[-62.24348831 -48.86853409],[-70.46456146 -48.87002182],[-76.3712616  -48.86973953],[-81.13253784 -48.8682251 ]
232,8.214149609825316,5.91369629526473,4.761276490845679,[-62.24341583 -48.86853409],[-70.45756531 -48.87002182],[-76.3712616  -48.86975098],[-81.13253784 -48.86822128]
233,8.213092938700072,5.914802557297153,4.761276494536168,[-62.24336624 -48.86853409],[-70.45645905 -48.87002182],[-76.3712616  -48.86975479],[-81.13253784 -48.86821365]
234,8.20913709770055,5.918769843157441,4.761276485967816,[-62.2433548  -48.86853409],[-70.45249176 -48.87002182],[-76.3712616  -48.86973953],[-81.13253784 -48.8682251 ]
235,8.193122986662368,5.9348068274390595,4.761276487182697,[-62.24333191 -48.86853409],[-70.43645477 -48.86995316],[-76.3712616  -48.86974335],[-81.13253784 -48.8682251 ]
236,8.164108410533922,5.963829046168691,4.761276493302948,[-62.24332428 -48.86853409],[-70.40743256 -48.87001419],[-76.3712616  -48.86975479],[-81.13253784 -48.86821747]
237,8.162807593989562,5.9651336713832785,4.761276495772443,[-62.24332047 -48.86853409],[-70.40612793 -48.86998749],[-76.3712616  -48.86975861],[-81.13253784 -48.86821365]
238,8.157871375806137,5.970069889938739,4.761276490845679,[-62.24332047 -48.86853409],[-70.40119171 -48.86998749],[-76.3712616  -48.86975098],[-81.13253784 -48.86822128]
239,8.157184730309222,5.9707565354460135,4.761291749633954,[-62.24331284 -48.86853409],[-70.40049744 -48.86998749],[-76.37125397 -48.86975098],[-81.13254547 -48.86822128]
240,8.152210365153852,5.975730900526726,4.761291752091216,[-62.24331284 -48.86853409],[-70.39552307 -48.86998749],[-76.37125397 -48.86975479],[-81.13254547 -48.86821747]
241,8.135105270492202,5.992836004315531,4.761291759536352,[-62.24331284 -48.86853409],[-70.37841797 -48.87002945],[-76.37125397 -48.86976624],[-81.13254547 -48.86820602]
242,8.104496133889963,6.023445134037851,4.761291754560703,[-62.24331284 -48.86853409],[-70.34780884 -48.86999512],[-76.37125397 -48.86975861],[-81.13254547 -48.86821365]
243,8.065014027687063,6.0629272532089855,4.761291750861057,[-62.24331284 -48.86853409],[-70.30832672 -48.87004852],[-76.37125397 -48.86975479],[-81.13254547 -48.86822128]
244,8.01873415393829,6.109207170185813,4.761291754560703,[-62.24331284 -48.86853409],[-70.26204681 -48.87021255],[-76.37125397 -48.86975861],[-81.13254547 -48.86821365]
245,7.968700602981463,6.159240744828211,4.7612917607879055,[-62.24331284 -48.86853409],[-70.21201324 -48.87029266],[-76.37125397 -48.86977005],[-81.13254547 -48.86820602]
246,7.913868131684979,6.214073197733229,4.76129176330018,[-62.24331284 -48.86853409],[-70.15718079 -48.87022781],[-76.37125397 -48.86977386],[-81.13254547 -48.86820221]
247,7.853656963133009,6.2742767551638865,4.761299381485349,[-62.24331284 -48.86853409],[-70.0969696  -48.87028122],[-76.37124634 -48.86975861],[-81.13254547 -48.86822128]
248,7.78930308045398,6.338630721726541,4.761299386436541,[-62.24331284 -48.86853409],[-70.03261566 -48.87052536],[-76.37124634 -48.86976624],[-81.13254547 -48.86821365]
249,7.723049485130434,6.404884414583016,4.761299391436632,[-62.24331284 -48.86853409],[-69.966362   -48.87076187],[-76.37124634 -48.86977386],[-81.13254547 -48.86820602]
250,7.655338644500274,6.472595307436184,4.761299395218792,[-62.24331284 -48.86853409],[-69.89865112 -48.8708725 ],[-76.37124634 -48.86977768],[-81.13254547 -48.86819839]
251,7.5876659518629666,6.540268056834988,4.7612993851941585,[-62.24331284 -48.86853409],[-69.83097839 -48.87097931],[-76.37124634 -48.86976624],[-81.13254547 -48.86821747]
