,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
159,7.999260177947972,7.5243016183957785,4.860711145649157,[-58.96636963 -48.872715  ],[-66.96562958 -48.87080002],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
160,7.945984116554682,7.577577663609755,4.860711145649157,[-58.96636963 -48.872715  ],[-66.91235352 -48.87080383],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
161,7.8931810622144605,7.630380640472791,4.860711145649157,[-58.96636963 -48.872715  ],[-66.85955048 -48.8708725 ],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
162,7.838882672800377,7.684679057455598,4.860711145649157,[-58.96636963 -48.872715  ],[-66.80525208 -48.87083054],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
163,7.785583780852542,7.7379781533631675,4.860711145649157,[-58.96636963 -48.872715  ],[-66.75195312 -48.87060928],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
164,7.732818918950318,7.790743107532746,4.860711145649157,[-58.96636963 -48.872715  ],[-66.69918823 -48.87050629],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
165,7.680839851770898,7.84272214706417,4.860711145649157,[-58.96636963 -48.872715  ],[-66.64720917 -48.87052155],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
166,7.630668913056567,7.892892922172752,4.860711145649157,[-58.96636963 -48.872715  ],[-66.59703827 -48.87067413],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
167,7.625412244321513,7.8981495305805,4.860711145649157,[-58.96636963 -48.872715  ],[-66.59178162 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
168,7.621307630202123,7.902254143826697,4.860711145649157,[-58.96636963 -48.872715  ],[-66.587677   -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
169,7.621444959299052,7.902116814758964,4.860711145649157,[-58.96636963 -48.872715  ],[-66.58781433 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
170,7.617935437933144,7.905626335379193,4.860711145649157,[-58.96636963 -48.872715  ],[-66.58430481 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
171,7.618065137635795,7.9054966357040835,4.860711145649157,[-58.96636963 -48.872715  ],[-66.58443451 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
172,7.6140673350364985,7.909494437454986,4.860711145649157,[-58.96636963 -48.872715  ],[-66.58043671 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
173,7.614250440499058,7.909311332031258,4.860711145649157,[-58.96636963 -48.872715  ],[-66.58061981 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
174,7.610351820025446,7.9132099516785654,4.860711145649157,[-58.96636963 -48.872715  ],[-66.57672119 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
175,7.6088831616278885,7.913011587469482,4.860711145649157,[-58.96803665 -48.872715  ],[-66.57691956 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
176,7.60426737809283,7.916833913191097,4.860711145649157,[-58.96883011 -48.872715  ],[-66.57309723 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
177,7.6046030714408275,7.916627919589311,4.860711145649157,[-58.96870041 -48.872715  ],[-66.57330322 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
178,7.604057578766748,7.920343433814535,4.860711145649157,[-58.9655304  -48.87274933],[-66.56958771 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
179,7.618404676280774,7.920129810820043,4.860711145649157,[-58.95139694 -48.87282944],[-66.56980133 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
180,7.635856936919212,7.923822436868087,4.860711145649157,[-58.93025208 -48.87290573],[-66.5661087  -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
181,7.666622478925463,7.92360881387355,4.860711145649157,[-58.89970016 -48.87294006],[-66.56632233 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
182,7.700470287462916,7.927476915953656,4.860711145649157,[-58.86198425 -48.87294388],[-66.56245422 -48.87073517],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
183,7.740742073783761,7.931993519079683,4.860711145649157,[-58.81719589 -48.87303925],[-66.55793762 -48.87073135],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
184,7.7840579627218816,7.940210335188046,4.860711145649157,[-58.76566315 -48.87310791],[-66.54972076 -48.87078857],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
185,7.82044637667049,7.961282681183949,4.860711145649157,[-58.70820236 -48.87322235],[-66.52864838 -48.87084198],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
186,7.855217353470844,7.990190481635114,4.860711145649157,[-58.64452362 -48.87321854],[-66.4997406 -48.8707962],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
187,7.889332197746308,8.026475878731008,4.860711145649157,[-58.57412338 -48.87323761],[-66.4634552  -48.87078857],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
188,7.922161470300075,8.069711624171113,4.860711145649157,[-58.49805832 -48.87323761],[-66.42021942 -48.87082291],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
189,7.956516719092735,8.116098407528929,4.860711145649157,[-58.41731644 -48.87339783],[-66.3738327  -48.87071228],[-74.4899292  -48.87628174],[-79.35063934 -48.87316132]
190,7.989502443764557,8.170259524277935,4.860802698364667,[-58.33007812 -48.87342834],[-66.31958008 -48.87062836],[-74.48983765 -48.87628174],[-79.35063934 -48.87316132]
191,8.016228261714438,8.23652084746301,4.860253382071619,[-58.23764038 -48.87350082],[-66.2538681  -48.87055969],[-74.49038696 -48.87628174],[-79.35063934 -48.87316132]
192,8.040360205833602,8.309885215828533,4.860253382071619,[-58.14014435 -48.87375259],[-66.18050385 -48.87037659],[-74.49038696 -48.87628174],[-79.35063934 -48.87316132]
193,8.064061049657269,8.389597177623816,4.858788538623615,[-58.03819656 -48.87395859],[-66.10225677 -48.87028122],[-74.49185181 -48.87628174],[-79.35063934 -48.87316132]
194,8.083230074420124,8.478342384485767,4.857758570574346,[-57.93131256 -48.87416458],[-66.01454163 -48.87012482],[-74.49288177 -48.87628174],[-79.35063934 -48.87316132]
195,8.101502627922546,8.572412863549639,4.8573389539617065,[-57.81938934 -48.87437057],[-65.92089081 -48.87002945],[-74.49330139 -48.87628174],[-79.35063934 -48.87316132]
196,8.119004541602898,8.668855973372414,4.8603372980603305,[-57.70244598 -48.87457275],[-65.82144928 -48.87007523],[-74.49030304 -48.87627029],[-79.35063934 -48.87316132]
197,8.133759878535969,8.757379772778034,4.879067450538519,[-57.58043671 -48.87478256],[-65.71419525 -48.87012482],[-74.47157288 -48.87625885],[-79.35063934 -48.87316132]
198,8.146863465975825,8.870371073148505,4.880433126464916,[-57.45297623 -48.87499237],[-65.59983826 -48.87015533],[-74.47020721 -48.87628174],[-79.35063934 -48.87316132]
199,8.158055887028675,8.98791709077866,4.884232564165479,[-57.32043839 -48.87521362],[-65.47849274 -48.87020874],[-74.46640778 -48.87628174],[-79.35063934 -48.87316132]
200,8.167497360735897,9.098375475697443,4.901352988666466,[-57.18341827 -48.87542343],[-65.350914   -48.87025833],[-74.44928741 -48.87638474],[-79.35063934 -48.87316132]
201,8.178033667681609,9.197008223107275,4.933495598608449,[-57.04210663 -48.87563324],[-65.22013855 -48.87028885],[-74.41714478 -48.8763504 ],[-79.35063934 -48.87316132]
202,8.186304038320188,9.290254730791684,4.977509664087091,[-56.89657593 -48.87584305],[-65.08287811 -48.87033463],[-74.3731308  -48.87649918],[-79.35063934 -48.87316132]
203,8.19387633847096,9.368547545346704,5.0413524258788245,[-56.74686813 -48.87605667],[-64.94074249 -48.87036133],[-74.30928802 -48.87650299],[-79.35063934 -48.87316132]
204,8.19696255161467,9.431695995778147,5.124764568335678,[-56.59722137 -48.87627029],[-64.79418182 -48.87039948],[-74.22587585 -48.87648773],[-79.35063934 -48.87316132]
205,8.104105276094947,9.490068530502395,5.217858472829709,[-56.53861237 -48.87635803],[-64.64271545 -48.87040329],[-74.13278198 -48.87656784],[-79.35063934 -48.87316132]
206,8.052191075111734,9.433710303451786,5.326180690999432,[-56.53856277 -48.87635803],[-64.59075165 -48.87040329],[-74.02445984 -48.87671661],[-79.35063934 -48.87316132]
207,8.046289751363576,9.408975690854778,5.356972792529777,[-56.53840637 -48.87635803],[-64.58469391 -48.87038803],[-73.9936676  -48.87651825],[-79.35063934 -48.87316132]
208,8.044859240282786,9.402483079975536,5.364998916391382,[-56.53830338 -48.87635803],[-64.5831604  -48.87038803],[-73.98564148 -48.87652206],[-79.35063934 -48.87316132]
209,8.042967150960141,9.403276539327162,5.366150957130068,[-56.53824997 -48.87635803],[-64.5812149  -48.87038803],[-73.98448944 -48.87652588],[-79.35063934 -48.87316132]
210,8.030611338596794,9.413698280102592,5.368111711139328,[-56.53822327 -48.87635803],[-64.5688324  -48.87040329],[-73.98252869 -48.87652588],[-79.35063934 -48.87316132]
211,8.00896678073163,9.419557701253488,5.383919835076847,[-56.53820038 -48.87635803],[-64.54716492 -48.87036514],[-73.96672058 -48.87656021],[-79.35063934 -48.87316132]
212,7.980207706629009,9.414796895355323,5.417451022193223,[-56.53818893 -48.87635803],[-64.51839447 -48.87047195],[-73.93318939 -48.87656784],[-79.35063934 -48.87316132]
213,7.942640578224312,9.408922350247526,5.460900500445968,[-56.5381813  -48.87635803],[-64.4808197  -48.87047195],[-73.88973999 -48.87670135],[-79.35063934 -48.87316132]
214,7.897737857874492,9.40108704804011,5.513642516014563,[-56.53817749 -48.87635803],[-64.43591309 -48.8703804 ],[-73.83699799 -48.87673569],[-79.35063934 -48.87316132]
215,7.851961518418934,9.371385934613421,5.589120195050257,[-56.53817749 -48.87635803],[-64.39013672 -48.87036133],[-73.76152039 -48.87688065],[-79.35063934 -48.87316132]
216,7.804212822526843,9.403474807612168,5.60478312355002,[-56.53817368 -48.87635803],[-64.34238434 -48.87055206],[-73.74585724 -48.87654114],[-79.35063934 -48.87316132]
217,7.798895144539217,9.39415170400762,5.619423935895184,[-56.53817368 -48.87635803],[-64.33706665 -48.87054062],[-73.73121643 -48.87655258],[-79.35063934 -48.87316132]
218,7.794096256714954,9.39725692101148,5.621117712430906,[-56.53817368 -48.87635803],[-64.33226776 -48.87054062],[-73.72952271 -48.87663651],[-79.35063934 -48.87316132]
219,7.793310415082847,9.393930493338218,5.625229955297937,[-56.53817368 -48.87635803],[-64.33148193 -48.87055969],[-73.72541046 -48.87663651],[-79.35063934 -48.87316132]
220,7.789778006393019,9.376054925835737,5.646638128253779,[-56.53817368 -48.87635803],[-64.32794952 -48.87055969],[-73.70400238 -48.87678909],[-79.35063934 -48.87316132]
221,7.777067458585606,9.347108961369678,5.688294551470326,[-56.53817368 -48.87635803],[-64.31523895 -48.87053299],[-73.66234589 -48.87668991],[-79.35063934 -48.87316132]
222,7.757215863458172,9.312273341805007,5.742982146629436,[-56.53817368 -48.87635803],[-64.29538727 -48.87042236],[-73.60765839 -48.87685776],[-79.35063934 -48.87316132]
223,7.730917298715409,9.264780436292423,5.816773736937825,[-56.53817368 -48.87635803],[-64.26908875 -48.87048721],[-73.53386688 -48.87701416],[-79.35063934 -48.87316132]
224,7.70374902393823,9.197435966902713,5.911286830751762,[-56.53817368 -48.87635803],[-64.24192047 -48.87049866],[-73.43935394 -48.87727356],[-79.35063934 -48.87316132]
225,7.671209656981659,9.12269097319414,6.018571511890877,[-56.53817368 -48.87635803],[-64.2093811 -48.8705101],[-73.3320694  -48.87750244],[-79.35063934 -48.87316132]
226,7.63442844222604,9.040614190825385,6.137429939989967,[-56.53817368 -48.87635803],[-64.17259979 -48.87039948],[-73.21321106 -48.87767029],[-79.35063934 -48.87316132]
227,7.596739308034108,8.947459573695896,6.2682741933326085,[-56.53817368 -48.87635803],[-64.13491058 -48.87031937],[-73.08236694 -48.87790298],[-79.35063934 -48.87316132]
228,7.55657047697955,8.846232846482906,6.409669837313568,[-56.53817368 -48.87635803],[-64.09474182 -48.87042236],[-72.94097137 -48.87805557],[-79.35063934 -48.87316132]
229,7.518026793786968,8.735187131428825,6.5592593964307095,[-56.53817368 -48.87635803],[-64.05619812 -48.87041473],[-72.79138184 -48.8781395 ],[-79.35063934 -48.87316132]
230,7.477552675545878,8.62237116042323,6.712549199486775,[-56.53817368 -48.87635803],[-64.01572418 -48.87066269],[-72.63809204 -48.87820816],[-79.35063934 -48.87316132]
231,7.4756835006628926,8.468028665080023,6.868761063003147,[-56.53817368 -48.87635803],[-64.01385498 -48.87062836],[-72.48188019 -48.87828064],[-79.35063934 -48.87316132]
232,7.471578887611335,8.315456163698435,7.02543831974015,[-56.53817368 -48.87635803],[-64.00975037 -48.87062836],[-72.32520294 -48.87835312],[-79.35063934 -48.87316132]
233,7.470053009153845,8.162975202333023,7.177782067851844,[-56.53983688 -48.87635803],[-64.0098877  -48.87062836],[-72.17285919 -48.87840652],[-79.35063934 -48.87316132]
234,7.465761475993138,8.018138869439131,7.326112736692512,[-56.54063416 -48.87635803],[-64.00639343 -48.87062836],[-72.0245285  -48.87843323],[-79.35063934 -48.87316132]
235,7.466032319419237,7.875309062239278,7.468805279858437,[-56.54050064 -48.87635803],[-64.00653076 -48.87062836],[-71.88183594 -48.8784523 ],[-79.35063934 -48.87316132]
236,7.465345677042411,7.809719205396017,7.538370092625214,[-56.53721237 -48.87636185],[-64.00255585 -48.87062836],[-71.81227112 -48.87846756],[-79.35063934 -48.87316132]
237,7.476129820111887,7.7976647796323,7.5502414356309835,[-56.52661133 -48.87635803],[-64.00273895 -48.87062836],[-71.80039978 -48.878479  ],[-79.35063934 -48.87316132]
238,7.490644765292895,7.800190107942676,7.551607096913421,[-56.50820541 -48.87639236],[-63.99884796 -48.87062836],[-71.79903412 -48.878479  ],[-79.35063934 -48.87316132]
239,7.517389646979149,7.7980538785562015,7.553544962644018,[-56.48165894 -48.8764534 ],[-63.99904633 -48.87062836],[-71.79709625 -48.878479  ],[-79.35063934 -48.87316132]
240,7.549719141067024,7.789715004700789,7.565828319818278,[-56.44538498 -48.87638092],[-63.99510193 -48.87062836],[-71.78481293 -48.87852859],[-79.35063934 -48.87316132]
241,7.586225945349527,7.7723198710148695,7.5894412257750075,[-56.40266037 -48.87662125],[-63.98888397 -48.87065887],[-71.76119995 -48.87843704],[-79.35063934 -48.87316132]
242,7.623102645417424,7.750762936255774,7.621484614867985,[-56.35529709 -48.87666702],[-63.97839737 -48.87066269],[-71.72915649 -48.8783493 ],[-79.35063934 -48.87316132]
243,7.654665378424737,7.7373620297468175,7.656999599420042,[-56.30162048 -48.87670135],[-63.95628357 -48.87077713],[-71.69364166 -48.878582  ],[-79.35063934 -48.87316132]
244,7.688127756795616,7.717128839609751,7.705171603326558,[-56.24021912 -48.87659454],[-63.92834473 -48.87084961],[-71.64546967 -48.8786087 ],[-79.35063934 -48.87316132]
245,7.7219107320082,7.6965752688543265,7.760629674513344,[-56.17153168 -48.87664413],[-63.89344025 -48.87086487],[-71.5900116  -48.87863159],[-79.35063934 -48.87316132]
246,7.753065631471164,7.679081076121738,7.8215350577991085,[-56.09696579 -48.87691879],[-63.85002899 -48.87078094],[-71.52910614 -48.87854767],[-79.35063934 -48.87316132]
247,7.78435396500827,7.661270209764843,7.888246418737035,[-56.01677704 -48.87714386],[-63.80112839 -48.87076187],[-71.46239471 -48.87847519],[-79.35063934 -48.87316132]
248,7.816149449849254,7.641975350989,7.9617479310525,[-55.93077469 -48.87717819],[-63.74692154 -48.87080383],[-71.38889313 -48.87838745],[-79.35063934 -48.87316132]
249,7.849608210812863,7.623122927957803,8.038903847824873,[-55.83901215 -48.87724686],[-63.68861771 -48.8707962 ],[-71.31173706 -48.87817764],[-79.35063934 -48.87316132]
250,7.879606865735392,7.610629701081078,8.11898951918429,[-55.74142075 -48.87709808],[-63.62102509 -48.87078857],[-71.23165131 -48.87806702],[-79.35063934 -48.87316132]
251,7.908735693746939,7.598193517998291,8.204820131221037,[-55.63889694 -48.87704468],[-63.54763031 -48.87097931],[-71.14582062 -48.87796402],[-79.35063934 -48.87316132]
