,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
159,8.777044920030303,6.341021537791089,5.787355434802781,[ -4.66416788 -48.8717041 ],[-13.44121265 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
160,8.799429608757537,6.341626167307689,5.787355434802781,[ -4.64117861 -48.8719368 ],[-13.44060802 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
161,8.799877835676462,6.341245651255444,5.787355434802781,[ -4.6411109 -48.8719368],[-13.44098854 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
162,8.796872331932095,6.344357490549872,5.787355434802781,[ -4.64100456 -48.87194061],[-13.4378767  -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
163,8.797143175432014,6.344153404246161,5.787355434802781,[ -4.64093781 -48.87194061],[-13.43808079 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
164,8.796928124282767,6.346232414255924,5.787355434802781,[ -4.63907385 -48.87195206],[-13.43600178 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
165,8.806878281843352,6.345912933359928,5.787355434802781,[ -4.62944317 -48.8719368 ],[-13.43632126 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
166,8.837887990026912,6.347793579111879,5.787355434802781,[ -4.59655285 -48.87209702],[-13.43444061 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
167,8.900167704479001,6.3497781753643165,5.787355434802781,[ -4.53228855 -48.87216187],[-13.43245602 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
168,8.992265492908396,6.351703643809138,5.787355434802781,[ -4.43826532 -48.87229538],[-13.43053055 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
169,9.117135490851991,6.354793548594289,5.787355434802781,[ -4.3103056  -48.87294006],[-13.42744064 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
170,9.215075611724084,6.368083954410424,5.787355434802781,[ -4.19907475 -48.87167358],[-13.41415024 -48.87019348],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
171,9.214960209894407,6.36964702656576,5.787355434802781,[ -4.19762707 -48.87162399],[-13.41258717 -48.87018967],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
172,9.211722961873411,6.372980118301336,5.787355434802781,[ -4.19753122 -48.87162018],[-13.40925407 -48.87018967],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
173,9.211969963518383,6.372818947341877,5.787355434802781,[ -4.19744539 -48.87162018],[-13.40941525 -48.87018967],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
174,9.208809009442989,6.376030922439279,5.787355434802781,[ -4.19739437 -48.87161636],[-13.40620327 -48.87018967],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
175,9.210303896890293,6.375846863296227,5.787355434802781,[ -4.19608355 -48.87163544],[-13.40638733 -48.87018967],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
176,9.217650072621934,6.378588676955679,5.787355434802781,[ -4.18599558 -48.87177277],[-13.40364552 -48.87018967],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
177,9.250908076154145,6.378345490005014,5.787355434802781,[ -4.1529808  -48.87200546],[-13.4038887  -48.87018967],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
178,9.314541599938309,6.3804702763818,5.787355434802781,[ -4.08722258 -48.87239075],[-13.40176392 -48.87018967],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
179,9.406574480238735,6.38344383290012,5.787355434802781,[ -3.99221635 -48.87316132],[-13.39879036 -48.87018967],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
180,9.523884919637114,6.393185615994783,5.787355434802781,[ -3.86516452 -48.87423706],[-13.38904858 -48.87018585],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
181,9.568278845008946,6.414883613596634,5.787355434802781,[ -3.79907274 -48.87449265],[-13.36735058 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
182,9.566565327360076,6.416543960581494,5.787355434802781,[ -3.79912591 -48.87448502],[-13.36569023 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
183,9.564192350994329,6.4190130233866665,5.787355434802781,[ -3.79902983 -48.87449265],[-13.36322117 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
184,9.563296850905761,6.419977188120551,5.787355434802781,[ -3.79896116 -48.87449265],[-13.362257   -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
185,9.559075888827191,6.424198150644959,5.787355434802781,[ -3.79896116 -48.87449265],[-13.35803604 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
186,9.560579598156613,6.424029350290955,5.787355434802781,[ -3.79762626 -48.87450027],[-13.35820484 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
187,9.567515491056339,6.427190780649837,5.787355434802781,[ -3.78752899 -48.87462616],[-13.35504341 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
188,9.600734672627645,6.42692470551556,5.787355434802781,[ -3.75457597 -48.87480545],[-13.35530949 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
189,9.660550001279582,6.43039703370159,5.787355434802781,[ -3.69128847 -48.87513733],[-13.35183716 -48.87009811],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
190,9.752337762600893,6.434508323806257,5.787355434802781,[ -3.59538984 -48.87588882],[-13.34772587 -48.8700676 ],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
191,9.772078579022233,6.447447776798947,5.787355434802781,[ -3.56270957 -48.87592316],[-13.33478642 -48.87010193],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
192,9.770351441217013,6.449172973823479,5.787355434802781,[ -3.56271148 -48.87592316],[-13.33306122 -48.87015915],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
193,9.766437085666773,6.453151703071407,5.787355434802781,[ -3.5626471  -48.87592316],[-13.32908249 -48.87015915],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
194,9.76608112679017,6.45355129260997,5.787355434802781,[ -3.56260347 -48.87592316],[-13.3286829  -48.87015915],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
195,9.761791500462436,6.457860946845683,5.787355434802781,[ -3.56258345 -48.87592316],[-13.32437325 -48.87015915],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
196,9.76195887027579,6.457708358955062,5.787355434802781,[ -3.56256866 -48.87592316],[-13.32452583 -48.87015915],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
197,9.759194657035563,6.461638450812856,5.787355434802781,[ -3.5614028  -48.87594223],[-13.32059574 -48.87015915],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
198,9.767512666788322,6.461445808600948,5.787355434802781,[ -3.55327749 -48.87604904],[-13.32078838 -48.87015915],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
199,9.794720047916352,6.465382576178957,5.787355434802781,[ -3.52213335 -48.87606812],[-13.31685162 -48.87015915],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
200,9.852875400451959,6.469634056281372,5.787355434802781,[ -3.45972705 -48.87691116],[-13.31260014 -48.87015915],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
201,9.93509025770422,6.48122024547359,5.787355434802781,[ -3.36592674 -48.87786102],[-13.30101395 -48.87007141],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
202,10.01448671800562,6.511039735178525,5.787355434802781,[ -3.25671196 -48.87943268],[-13.27119446 -48.87023926],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
203,9.978709193588292,6.552235603582372,5.787355434802781,[ -3.2512939 -48.8796463],[-13.22999859 -48.87016678],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
204,9.935493183363713,6.595512391646956,5.787355434802781,[ -3.25123334 -48.87965393],[-13.1867218  -48.86996841],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
205,9.890164715771062,6.6409120614922905,5.787355434802781,[ -3.25116229 -48.87965393],[-13.14132214 -48.86983871],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
206,9.845545361845971,6.685575500641005,5.787355434802781,[ -3.25111842 -48.87965393],[-13.09665871 -48.86965561],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
207,9.799665419838048,6.731472992730912,5.787355434802781,[ -3.25110102 -48.87965393],[-13.05076122 -48.86954498],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
208,9.754401863941297,6.777956027899809,5.787355434802781,[ -3.24988151 -48.87966156],[-13.00427818 -48.8696022 ],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
209,9.717642995726392,6.823837295372689,5.787355434802781,[ -3.24075913 -48.87972641],[-12.95839691 -48.86965561],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
210,9.707304013761851,6.868130697426144,5.787355434802781,[ -3.20680499 -48.8800087 ],[-12.91410351 -48.8696785 ],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
211,9.721825318762159,6.915070541000968,5.787355434802781,[ -3.14534426 -48.88051987],[-12.86716366 -48.86979294],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
212,9.764939046482901,6.96560287987418,5.787355434802781,[ -3.05169892 -48.88124084],[-12.81663132 -48.86984253],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
213,9.76689761608355,7.022606856980966,5.787355434802781,[ -2.99273777 -48.88232422],[-12.75962734 -48.86978912],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
214,9.757725450870382,7.031703015005809,5.787355434802781,[ -2.99281406 -48.88232422],[-12.7505312  -48.86958313],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
215,9.75400087900401,7.0354957777515335,5.787355434802781,[ -2.99274588 -48.88232422],[-12.74673843 -48.86958313],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
216,9.753439880566019,7.036108036660953,5.787355434802781,[ -2.99269462 -48.88232422],[-12.74612617 -48.86958313],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
217,9.74987123432003,7.039676685942962,5.787355434802781,[ -2.99269462 -48.88232422],[-12.74255753 -48.86958313],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
218,9.739691256514375,7.049898167811494,5.787355434802781,[ -2.99265313 -48.88232422],[-12.73233604 -48.8695755 ],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
219,9.740300663869359,7.05047132607401,5.787355434802781,[ -2.99147058 -48.88233185],[-12.73176289 -48.8695755 ],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
220,9.744158318178108,7.054537793347507,5.787355434802781,[ -2.9835465  -48.88236618],[-12.72769642 -48.8695755 ],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
221,9.767442523451484,7.065503140318863,5.787355434802781,[ -2.94929719 -48.88257217],[-12.71673107 -48.86957932],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
222,9.812116413512062,7.083855647410221,5.787355434802781,[ -2.88627124 -48.88295364],[-12.69837856 -48.86959839],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
223,9.87884819609861,7.111283315141607,5.787355434802781,[ -2.79211235 -48.88349533],[-12.67095089 -48.86968231],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
224,9.89456665688947,7.147621156755918,5.787355434802781,[ -2.7400558  -48.88359451],[-12.63461304 -48.86994171],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
225,9.890828919801786,7.151311875565797,5.787355434802781,[ -2.74010277 -48.88359451],[-12.63092232 -48.86997986],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
226,9.886078460401338,7.1561298385826015,5.787355434802781,[ -2.7400353  -48.88359451],[-12.62610435 -48.86996078],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
227,9.885721299190475,7.156536103686767,5.787355434802781,[ -2.73998618 -48.88359451],[-12.62569809 -48.86996841],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
228,9.880636312568324,7.161645890673078,5.787355434802781,[ -2.73996139 -48.88359451],[-12.6205883  -48.86996841],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
229,9.881714450881194,7.161828996141793,5.787355434802781,[ -2.73870015 -48.88360214],[-12.6204052  -48.86996841],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
230,9.886698151829963,7.166073800523293,5.787355434802781,[ -2.72947168 -48.88363266],[-12.61616039 -48.86996841],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
231,9.905260833726471,7.181067467647733,5.787355434802781,[ -2.6959157  -48.88393402],[-12.60116673 -48.86999512],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
232,9.942103467102717,7.206554414796441,5.787355434802781,[ -2.63358641 -48.8841095 ],[-12.57567978 -48.86994171],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
233,10.00270236105551,7.240685464113292,5.787355434802781,[ -2.53885746 -48.88487625],[-12.54154873 -48.86997986],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
234,10.084632915996783,7.287618639197575,5.787355434802781,[ -2.40999532 -48.88592529],[-12.49461555 -48.86993408],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
235,10.172440392359833,7.355274203114294,5.787355434802781,[ -2.25453424 -48.8871727 ],[-12.42695999 -48.86991119],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
236,10.201357190391974,7.435362818111539,5.787355434802781,[ -2.14553022 -48.88801575],[-12.34687138 -48.86992645],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
237,10.179549812918433,7.457023623143313,5.787355434802781,[ -2.14567685 -48.88801575],[-12.32521057 -48.86991501],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
238,10.173869737674606,7.462827685030988,5.787355434802781,[ -2.14555287 -48.88801575],[-12.31940651 -48.86991501],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
239,10.17286504337253,7.463930132540379,5.787355434802781,[ -2.14545512 -48.88801575],[-12.31830406 -48.86991501],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
240,10.170569103258865,7.467761042268082,5.787355434802781,[ -2.14392018 -48.88803101],[-12.31447315 -48.86991501],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
241,10.163744893804235,7.484023098541446,5.787355434802781,[ -2.13448262 -48.88812256],[-12.2982111  -48.86985397],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
242,10.170445995397525,7.511375432550468,5.787355434802781,[ -2.10042953 -48.88829422],[-12.27085876 -48.86982727],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
243,10.197257246018507,7.549951555658592,5.787355434802781,[ -2.03504276 -48.88874435],[-12.23228264 -48.86992264],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
244,10.238430553995805,7.605060577943652,5.787355434802781,[ -1.93876219 -48.88980865],[-12.17717361 -48.87001801],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
245,10.29548228851679,7.677297592405703,5.787355434802781,[ -1.80947506 -48.89072037],[-12.1049366  -48.87004852],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
246,10.36458796538276,7.7647047044955055,5.787355434802781,[ -1.65296423 -48.89186478],[-12.01752949 -48.87016678],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
247,10.366265982196632,7.873169899032099,5.787355434802781,[ -1.54282272 -48.89263153],[-11.90906429 -48.87013626],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
248,10.31087145835098,7.92841815997033,5.787355434802781,[ -1.54296899 -48.89263535],[-11.85381603 -48.8701973 ],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
249,10.298722749243614,7.940691948421728,5.787355434802781,[ -1.54284394 -48.89263535],[-11.84154224 -48.8701973 ],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
250,10.297403607319831,7.942110062011958,5.787355434802781,[ -1.54274499 -48.89263535],[-11.84012413 -48.87018585],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
251,10.295329514781761,7.945718765625072,5.787355434802781,[ -1.54121041 -48.89264679],[-11.83651543 -48.87018585],[-19.78223419 -48.87010956],[-25.56958961 -48.86973953]
