,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
159,6.8055726028055865,4.771965115413304,5.696228031942135,[-66.02741241 -48.87225342],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
160,6.915245148962495,4.771965115413304,5.696228031942135,[-65.91773987 -48.87226105],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
161,7.027778717428305,4.771965115413304,5.696228031942135,[-65.8052063  -48.87226486],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
162,7.143127531861606,4.771965115413304,5.696228031942135,[-65.68985748 -48.87226486],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
163,7.261230558332321,4.771965115413304,5.696228031942135,[-65.57175446 -48.87226868],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
164,7.382026761070111,4.771965115413304,5.696228031942135,[-65.45095825 -48.87227249],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
165,7.505455104337876,4.771965115413304,5.696228031942135,[-65.32752991 -48.87227249],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
166,7.63169869535109,4.771965115413304,5.696228031942135,[-65.20128632 -48.87228012],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
167,7.7612610723964055,4.771965115413304,5.696228031942135,[-65.07172394 -48.87228394],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
168,7.8934555905574735,4.771965115413304,5.696228031942135,[-64.93952942 -48.87228775],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
169,8.027992333399657,4.771965115413304,5.696228031942135,[-64.80499268 -48.87229538],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
170,8.164756858345315,4.771965115413304,5.696228031942135,[-64.66822815 -48.87229538],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
171,8.303726278872677,4.771965115413304,5.696228031942135,[-64.52925873 -48.87229919],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
172,8.44483955927258,4.771965115413304,5.696228031942135,[-64.38814545 -48.87230301],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
173,8.588058552572909,4.771965115413304,5.696228031942135,[-64.24492645 -48.87230682],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
174,8.73335274171331,4.771965115413304,5.696228031942135,[-64.09963226 -48.87231445],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
175,8.880672534588172,4.771965115413304,5.696228031942135,[-63.95231247 -48.87231827],[-72.83298492 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
176,9.02975090291569,4.772201626639383,5.696228031942135,[-63.80299759 -48.87232208],[-72.83274841 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
177,9.1815377068052,4.771667569032107,5.696228031942135,[-63.65174484 -48.87232971],[-72.83328247 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
178,9.335224225069846,4.771133511424833,5.696228031942135,[-63.49859238 -48.87229919],[-72.83381653 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
179,9.490322181578291,4.771041958692157,5.696228031942135,[-63.34358597 -48.87226868],[-72.83390808 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
180,9.646026673892438,4.772148220878655,5.696228031942135,[-63.18677521 -48.87222672],[-72.83280182 -48.87112808],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
181,9.793838557159264,4.7829132970976955,5.696228031942135,[-63.02819824 -48.87218094],[-72.82203674 -48.8711319 ],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
182,9.929298460398686,4.807746961122121,5.696228031942135,[-62.86790466 -48.87213898],[-72.79720306 -48.87105179],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
183,10.052597094826563,4.846427999685825,5.696228031942135,[-62.70592499 -48.8720932 ],[-72.75852203 -48.87110138],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
184,10.166751921759436,4.895889337583644,5.696228031942135,[-62.54230881 -48.87205124],[-72.70906067 -48.87094498],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
185,10.269741120844364,4.958122297847469,5.696228031942135,[-62.37708664 -48.87200546],[-72.6468277 -48.8708725],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
186,10.35932547556406,5.0353164997973225,5.696228031942135,[-62.21030807 -48.87195587],[-72.56963348 -48.87078094],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
187,10.436653196242755,5.1262817728224075,5.696228031942135,[-62.04201508 -48.87191391],[-72.47866821 -48.87080383],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
188,10.502136288332716,5.23056796178043,5.696228031942135,[-61.87224579 -48.87186813],[-72.37438202 -48.87076569],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
189,10.553932246332163,5.34999850002079,5.696228031942135,[-61.70101929 -48.87182617],[-72.25495148 -48.87073517],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
190,10.593612739048645,5.482948315708546,5.696228031942135,[-61.52838898 -48.8717804 ],[-72.12200165 -48.87057877],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
191,10.618625724807009,5.631935122989166,5.696228031942135,[-61.35438919 -48.87173843],[-71.97301483 -48.87040329],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
192,10.631519400984645,5.79437256060286,5.696228031942135,[-61.17905807 -48.87169266],[-71.81057739 -48.87036133],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
193,10.632217472144953,5.9703064021196015,5.696228031942135,[-61.00242615 -48.87164307],[-71.63464355 -48.87046814],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
194,10.620048559507655,6.160377523649051,5.696228031942135,[-60.82452393 -48.8716011 ],[-71.44457245 -48.87071991],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
195,10.592826851724716,6.363105840891379,5.696228031942135,[-60.64901733 -48.87155533],[-71.24184418 -48.8711319 ],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
196,10.544269563164907,6.577125714998645,5.696228031942135,[-60.48355484 -48.87151337],[-71.0278244  -48.87168503],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
197,10.4565124895991,6.800606115464107,5.696228031942135,[-60.34783173 -48.87146759],[-70.80434418 -48.87236404],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
198,10.234306468742279,7.028114924710327,5.696228031942135,[-60.3425293  -48.87147522],[-70.57683563 -48.87312698],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
199,10.01347381397098,7.249131209047102,5.696228031942135,[-60.34234619 -48.87147522],[-70.3558197  -48.87393951],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
200,9.801998695115039,7.46075579418629,5.696228031942135,[-60.34219742 -48.87147522],[-70.14419556 -48.87477875],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
201,9.598816825177272,7.664026283538345,5.696228031942135,[-60.34210968 -48.87147522],[-69.9409256 -48.8756485],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
202,9.405507490108887,7.857371008653017,5.696228031942135,[-60.34207535 -48.87147522],[-69.74758148 -48.87652588],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
203,9.222555153474746,8.04035507968524,5.696228031942135,[-60.34204483 -48.87147522],[-69.56459808 -48.87739563],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
204,9.050531936379802,8.212398547426915,5.696228031942135,[-60.34202576 -48.87147522],[-69.39255524 -48.87814331],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
205,8.892165374033482,8.370777766798428,5.696228031942135,[-60.34201431 -48.87147522],[-69.23417664 -48.8788414 ],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
206,8.826899958064644,8.43604746798628,5.696228031942135,[-60.3420105  -48.87147522],[-69.16890717 -48.87909698],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
207,8.815986152955613,8.44696517380041,5.696228031942135,[-60.34200668 -48.87147522],[-69.1579895  -48.87914276],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
208,8.814116965289642,8.448834390564135,5.696228031942135,[-60.34200668 -48.87147522],[-69.1561203  -48.87915802],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
209,8.812156228289828,8.450802793469293,5.696228031942135,[-60.34199905 -48.87147522],[-69.15415192 -48.87917709],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
210,8.799567846604512,8.463391425799538,5.696228031942135,[-60.34199905 -48.87147522],[-69.14156342 -48.87930679],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
211,8.775947401905693,8.487012199249174,5.696228031942135,[-60.34199905 -48.87147522],[-69.11794281 -48.87947464],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
212,8.740837242045547,8.522123006467906,5.696228031942135,[-60.34199905 -48.87147522],[-69.08283234 -48.87979507],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
213,8.696137005540104,8.566824027379894,5.696228031942135,[-60.34199905 -48.87147522],[-69.03813171 -48.88016891],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
214,8.642533330762548,8.620428603213488,5.696228031942135,[-60.34199905 -48.87147522],[-68.98452759 -48.8805809 ],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
215,8.581735268782756,8.681227820755238,5.696228031942135,[-60.34199905 -48.87147522],[-68.92372894 -48.88108444],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
216,8.51461246316165,8.748351802215161,5.696228031942135,[-60.34199905 -48.87147522],[-68.85660553 -48.88157272],[-77.60494995 -48.87020874],[-83.30117798 -48.87043762]
217,8.443331550161144,8.819977002966604,5.695884709188506,[-60.34199905 -48.87147522],[-68.7853241  -48.88195801],[-77.60529327 -48.87020874],[-83.30117798 -48.87043762]
218,8.36915152106016,8.894745552120531,5.695297245964656,[-60.34199905 -48.87147522],[-68.71114349 -48.88236237],[-77.60588074 -48.87020493],[-83.30117798 -48.87043762]
219,8.292598918078443,8.971597068542902,5.694999699578186,[-60.34199905 -48.87147522],[-68.63459015 -48.88286591],[-77.60617828 -48.87020493],[-83.30117798 -48.87043762]
220,8.214375640514742,9.049867785131974,5.694953923211036,[-60.34199905 -48.87147522],[-68.55636597 -48.88344955],[-77.60622406 -48.87020493],[-83.30117798 -48.87043762]
221,8.13547362004981,9.128466798693227,5.6952590989920315,[-60.34199905 -48.87147522],[-68.47746277 -48.88417053],[-77.60591888 -48.87020493],[-83.30117798 -48.87043762]
222,8.055869860216747,9.206875184201769,5.6964569137778875,[-60.34199905 -48.87147522],[-68.39785767 -48.88493729],[-77.60472107 -48.87020874],[-83.30117798 -48.87043762]
223,7.978715063137848,9.27458695139791,5.705902101858763,[-60.34199905 -48.87147522],[-68.3207016  -48.88560867],[-77.59527588 -48.8702774 ],[-83.30117798 -48.87043762]
224,7.902948554376183,9.33128943377889,5.724967960387492,[-60.34199905 -48.87147522],[-68.24493408 -48.88609695],[-77.57621002 -48.87022781],[-83.30117798 -48.87043762]
225,7.829929005661209,9.376883689395354,5.752395632221533,[-60.34199905 -48.87147522],[-68.17191315 -48.8867569 ],[-77.54878235 -48.87027359],[-83.30117798 -48.87043762]
226,7.758358584715291,9.415115311667229,5.785736087788519,[-60.34199905 -48.87147522],[-68.1003418  -48.88715363],[-77.51544189 -48.87022781],[-83.30117798 -48.87043762]
227,7.689336549597722,9.442086030635183,5.82778931069698,[-60.34199905 -48.87147522],[-68.03131866 -48.8876152 ],[-77.47338867 -48.87022018],[-83.30117798 -48.87043762]
228,7.624114476768879,9.50393871664799,5.83116150336693,[-60.34199905 -48.87147522],[-67.96609497 -48.88829803],[-77.47001648 -48.87021255],[-83.30117798 -48.87043762]
229,7.5618750437536235,9.561068382137297,5.836273197699064,[-60.34199905 -48.87147522],[-67.90385437 -48.88874817],[-77.46490479 -48.87021255],[-83.30117798 -48.87043762]
230,7.554955913748866,9.567782840312004,5.836479191351255,[-60.34199905 -48.87147522],[-67.89693451 -48.88905716],[-77.46469879 -48.87021255],[-83.30117798 -48.87043762]
231,7.550607223979927,9.572116373091404,5.8364944501403055,[-60.34199905 -48.87147522],[-67.89258575 -48.88908005],[-77.46468353 -48.87021255],[-83.30117798 -48.87043762]
232,7.5506987764654525,9.568454270833131,5.840065006778278,[-60.34199905 -48.87147522],[-67.89267731 -48.88908005],[-77.46111298 -48.87021255],[-83.30117798 -48.87043762]
233,7.5480666781134484,9.566897907480021,5.844253544372825,[-60.34199905 -48.87147522],[-67.89004517 -48.88909531],[-77.45692444 -48.87021255],[-83.30117798 -48.87043762]
234,7.539186382365479,9.561183615291796,5.858848573864936,[-60.34199905 -48.87147522],[-67.88116455 -48.88922119],[-77.44232941 -48.87028122],[-83.30117798 -48.87043762]
235,7.53808009629081,9.532398065036121,5.888740543565151,[-60.34199905 -48.87147522],[-67.88005829 -48.88920975],[-77.41243744 -48.87022018],[-83.30117798 -48.87043762]
236,7.534204437502955,9.492977023904134,5.932037355999395,[-60.34199905 -48.87147522],[-67.87618256 -48.88923645],[-77.36914062 -48.87026596],[-83.30117798 -48.87043762]
237,7.5343951718362545,9.442767728381314,5.982055664063716,[-60.34199905 -48.87147522],[-67.87637329 -48.88923645],[-77.31912231 -48.87044144],[-83.30117798 -48.87043762]
238,7.530389813871553,9.385318471512758,6.043510437185085,[-60.34199905 -48.87147522],[-67.87236786 -48.88926315],[-77.25766754 -48.8704834 ],[-83.30117798 -48.87043762]
239,7.530580548202718,9.316737913236322,6.111900330114835,[-60.34199905 -48.87147522],[-67.87255859 -48.88926315],[-77.18927765 -48.87051773],[-83.30117798 -48.87043762]
240,7.526666733859532,9.250919664865583,6.181632996341111,[-60.34199905 -48.87147522],[-67.86864471 -48.88928604],[-77.11954498 -48.87034225],[-83.30117798 -48.87043762]
241,7.5268574681888,9.175968904249697,6.256393436395656,[-60.34199905 -48.87147522],[-67.86883545 -48.88928604],[-77.04478455 -48.87022018],[-83.30117798 -48.87043762]
242,7.522997077682469,9.099156279389682,6.33706665251357,[-60.34199905 -48.87147522],[-67.86497498 -48.88931656],[-76.96411133 -48.87027359],[-83.30117798 -48.87043762]
243,7.523187812009382,9.015812869204344,6.420219422547206,[-60.34199905 -48.87147522],[-67.86516571 -48.88931656],[-76.88095856 -48.87031555],[-83.30117798 -48.87043762]
244,7.519327403580286,8.934697198735064,6.50519561778763,[-60.34199905 -48.87147522],[-67.86130524 -48.88933945],[-76.79598236 -48.87039948],[-83.30117798 -48.87043762]
245,7.5195257672782985,8.847790938320871,6.591903686577522,[-60.34199905 -48.87147522],[-67.8615036  -48.88933945],[-76.70927429 -48.87041092],[-83.30117798 -48.87043762]
246,7.515688247102652,8.763120096971186,6.680412292481558,[-60.34199905 -48.87147522],[-67.85766602 -48.88936234],[-76.62076569 -48.87044144],[-83.30117798 -48.87043762]
247,7.5158866107986855,8.674008696747341,6.769325257664338,[-60.34199905 -48.87147522],[-67.85786438 -48.88936234],[-76.53185272 -48.87057114],[-83.30117798 -48.87043762]
248,7.512041470480474,8.58984109155264,6.857337958621685,[-60.34199905 -48.87147522],[-67.85401917 -48.88938904],[-76.44384003 -48.87074661],[-83.30117798 -48.87043762]
249,7.512247463547121,8.503712761628949,6.943260207216024,[-60.34199905 -48.87147522],[-67.85422516 -48.88938904],[-76.35791779 -48.87088394],[-83.30117798 -48.87043762]
250,7.508425220631872,8.422810579784176,7.027984644985446,[-60.34199905 -48.87147522],[-67.85040283 -48.88941956],[-76.27319336 -48.87104034],[-83.30117798 -48.87043762]
251,7.508623566094129,8.341397238382733,7.109199560098833,[-60.34199905 -48.87147522],[-67.8506012  -48.88941193],[-76.19197845 -48.87115479],[-83.30117798 -48.87043762]
