,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
38,12.827720643290052,13.18956756693796,12.924164051120071,[-81.69184875 -48.86887741],[-94.5195694  -48.86905289],[-107.70913696  -48.86921692],[-120.63330078  -48.87166977],9.697375934705514,9.53162692358595,8.861410190302234,7.265760966932388
39,12.833511352595757,13.251106262347596,13.07926960414174,[-80.71730042 -48.86921692],[-93.55081177 -48.86925507],[-106.80191803  -48.8693161 ],[-119.88118744  -48.8715744 ],9.73266361009597,9.801668352072936,9.22838788299018,7.737117857566615
40,12.79516601578934,13.302230834995944,13.226127783149279,[-79.76100159 -48.86950684],[-92.5561676  -48.86944199],[-105.85839844  -48.86941147],[-119.08452606  -48.87145996],9.41200764775013,10.044865743276786,9.590699240812711,8.17232048209357
41,12.700897217581133,13.338035583760117,13.364296081278004,[-78.84012604 -48.86973953],[-91.54102325 -48.86959839],[-104.87905884  -48.86951447],[-118.2433548   -48.87131882],9.102320887065588,10.211017731208074,9.943187753500139,8.63160814507114
42,12.578948976173432,13.35158538888985,13.48909768544545,[-77.9352951  -48.86994934],[-90.51424408 -48.86975098],[-103.86582947  -48.86961365],[-117.35492706  -48.87117386],9.05399243681435,10.294226752981173,10.269654302621491,9.103484291839367
43,12.456939699097328,13.340805055020422,13.598671023526602,[-77.02415466 -48.87010956],[-89.48109436 -48.86989594],[-102.82189941  -48.86970901],[-116.42057037  -48.8710289 ],9.191394924221498,10.353066530244892,10.561453844434249,9.550030848270644
44,12.348472597407328,13.309204104241262,13.691719100797057,[-76.09300232 -48.87026596],[-88.44147491 -48.87003326],[-101.75067902  -48.86976624],[-115.44239807  -48.87088394],9.432860474797511,10.422371930790979,10.820722599358943,9.986663955166529
45,12.253318789448151,13.26065063882372,13.765403778258376,[-75.14111328 -48.87040329],[-87.39443207 -48.87014008],[-100.6550827   -48.86981201],[-114.42048645  -48.87073135],9.535709450118107,10.499749232238944,11.052888889192369,10.419439441749974
46,12.137931826667723,13.197853093891892,13.818771381312315,[-74.20189667 -48.8705101 ],[-86.33982849 -48.87024307],[-99.53768158 -48.8698616 ],[-113.35645294  -48.8705864 ],9.258380935399945,10.570089377874716,11.260268229556122,10.826735615864951
47,11.98022461235092,13.120491035038953,13.852218637788212,[-73.30021667 -48.8706131 ],[-85.28044128 -48.87034607],[-98.40093231 -48.86991119],[-112.25315094  -48.87043381],8.826218638053088,10.590536143327366,11.442781464315688,11.208941568268894
48,11.782669070584003,13.02407074700637,13.86552429578352,[-72.44075012 -48.87067413],[-84.22341919 -48.87039948],[-97.24748993 -48.8699646 ],[-111.11301422  -48.87028885],8.471340199094278,10.531259551590615,11.596278204162019,11.562176793966266
49,11.575035098564603,12.905075080569409,13.858451843766263,[-71.60061646 -48.87072754],[-83.17565155 -48.87044907],[-96.08072662 -48.87001419],[-109.93917847  -48.87013245],8.3960304459118,10.418335926356365,11.711722384373088,11.886162828717579
50,11.383781436418829,12.764694221405522,13.82956695565532,[-70.75629425 -48.87077713],[-82.14007568 -48.87050247],[-94.9047699  -48.87006378],[-108.73433685  -48.87001419],8.517518061131982,10.29518986529103,11.785153396710262,12.183375405049556
51,11.21684265472986,12.607574470522906,13.777877809157097,[-69.89917755 -48.87083054],[-81.1160202  -48.87055588],[-93.72359467 -48.87011719],[-107.50147247  -48.86991119],8.573968901713668,10.187571529694058,11.82144260908215,12.447575601927664
52,11.046043400211733,12.43843079295576,13.703300480279983,[-69.05603027 -48.87087631],[-80.10207367 -48.87057114],[-92.54050446 -48.87015915],[-106.24380493  -48.86981964],8.304727563631456,10.087478639234254,11.826863291280953,12.684393902416536
53,10.851112371522039,12.258972174763972,13.605865484411423,[-68.24832153 -48.87092972],[-79.0994339  -48.87057495],[-91.35840607 -48.87016678],[-104.96427155  -48.86976624],7.901203638625965,9.955757142312851,11.804611207084129,12.882005701863427
54,10.632865912604613,12.067108161200139,13.487701423783724,[-67.48013306 -48.87095642],[-78.11299896 -48.87057495],[-90.18010712 -48.87016678],[-103.66780853  -48.86970901],7.566553118356937,9.768631935662654,11.753236771689872,13.030711180407112
55,10.417129523726562,11.861213691105126,13.349670419942791,[-66.73039246 -48.87096024],[-77.14752197 -48.87057495],[-89.00873566 -48.87016678],[-102.35840607  -48.86965561],7.4932193781855645,9.545403480795137,11.66812133899844,13.146338465163929
56,10.228248603885467,11.643127448695251,13.191398630657801,[-65.9764328  -48.87097549],[-76.2046814  -48.87057877],[-87.84780884 -48.87016678],[-101.03920746  -48.86965179],7.615121368799865,9.321611404491966,11.547840119558325,13.227279663374018
57,10.079742439598906,11.417671211046214,13.013671885189616,[-65.20320892 -48.87097931],[-75.28295135 -48.87057877],[-86.70062256 -48.87016678],[-99.71429443 -48.86965179],7.8554687529568215,9.12240123749912,11.396854401894586,13.264760017585232
58,9.970649727283638,11.190635688736075,12.817985545166975,[-64.40861511 -48.87097931],[-74.37926483 -48.87057877],[-85.56990051 -48.87016678],[-98.38788605 -48.86964798],7.9735884700124915,8.957969665627656,11.222022057992577,13.26230335241396
59,9.867122658276253,10.967216499437441,12.606178294366815,[-63.62325668 -48.87097931],[-73.49037933 -48.87057877],[-84.45759583 -48.87016678],[-97.06377411 -48.86964798],7.745828632104415,8.819385528890484,11.030000688237777,13.223005294799805
60,9.746097572617424,10.749595650279835,12.380493174932512,[-62.8694725  -48.87097931],[-72.61557007 -48.8705864 ],[-83.36516571 -48.87016678],[-95.74565887 -48.86964798],7.37880039566438,8.668933869108729,10.826112748976405,13.145926475539719
61,9.605670936991022,10.535774239313236,12.143623363132821,[-62.15222549 -48.87097931],[-71.75789642 -48.8705864 ],[-82.29367065 -48.87016678],[-94.43729401 -48.86964798],7.06548548094427,8.479730607947431,10.611294748384912,13.033491134705853
62,9.468547829197242,10.323555001203763,11.897598277912762,[-61.45225906 -48.87097931],[-70.92080688 -48.8705864 ],[-81.24436188 -48.87016678],[-93.14196014 -48.86964798],6.9981842076460365,8.26339149717063,10.382271768846586,12.889265060567624
63,9.357780464632393,10.113357552809537,11.643936168784176,[-60.74766541 -48.87097931],[-70.10544586 -48.87059021],[-80.21880341 -48.87016678],[-91.86273956 -48.86964798],7.123524192536936,8.049865725951413,10.137370111940635,12.714506149554072
64,9.280490885078708,9.908409126143157,11.384231579204085,[-60.02954483 -48.87097931],[-69.31003571 -48.87055206],[-79.21844482 -48.87016678],[-90.60267639 -48.86964798],7.193170074020621,7.863820080881751,9.879574778269339,12.510350227782638
65,9.20914078785577,9.712677009594895,11.12028504610423,[-59.32247543 -48.87097931],[-68.53161621 -48.87054443],[-78.24429321 -48.87015915],[-89.36457825 -48.86964417],6.966708663144263,7.704221249972488,9.614343646101418,12.279023171114417
66,9.123424540393644,9.527793890191097,10.854248061557968,[-58.64558029 -48.87097931],[-67.76900482 -48.87054443],[-77.29679871 -48.87020874],[-88.15104675 -48.86964417],6.621716025152421,7.540474894133953,9.34635067410701,12.02299499618128
67,9.017543803210652,9.351890569853676,10.588211074826292,[-58.00671768 -48.87097931],[-67.02426147 -48.87054443],[-76.37615204 -48.87021255],[-86.9643631  -48.86964417],6.222059729045785,7.348325733052276,9.076625824072284,11.744986535518702
68,8.894332897719172,9.182334904973617,10.323989883810487,[-57.40596008 -48.87097931],[-66.30029297 -48.87051773],[-75.48262787 -48.87021255],[-85.80661774 -48.86964417],5.894115926896795,7.127913002719449,8.802840233319397,11.447823526310152
69,8.774673474054376,9.017272954382854,10.062805191833785,[-56.8248291  -48.87097931],[-65.59950256 -48.87051773],[-74.61677551 -48.87021255],[-84.67958069 -48.86964417],5.797152521078174,6.887708666035025,8.522721291137378,11.13376045460124
70,8.681102764956718,8.856338506234506,9.805557266793544,[-56.24184036 -48.87097931],[-64.92294312 -48.87051773],[-73.77928162 -48.87021255],[-83.58483887 -48.86965561],5.899498941146254,6.647062305331219,8.235646248365036,10.80448437024818
71,8.622676861719553,8.701438909160137,9.553047195969093,[-55.64666367 -48.87097931],[-64.26934052 -48.87051773],[-72.97077942 -48.87021255],[-82.5238266  -48.86966324],5.965378285793719,6.429330830248175,7.942634582972144,10.461561205725397
72,8.574859634376688,8.555885318990178,9.306121842384242,[-55.06098938 -48.87098694],[-63.635849   -48.87047577],[-72.19173431 -48.87021255],[-81.49785614 -48.86966324],5.771274090817098,6.240125661210517,7.646833897046066,10.106572154115714
73,8.51971437080343,8.421596531212943,9.065834059394119,[-54.50087357 -48.87098694],[-63.02058792 -48.87047577],[-71.44218445 -48.87021255],[-80.50801849 -48.86970901],5.4817166332294,6.0579047215144195,7.352289677034575,9.741256717422095
74,8.359188095463145,8.297653202416962,8.83338929614689,[-54.06502914 -48.87098694],[-62.42421722 -48.87047577],[-70.72187042 -48.87021255],[-79.5552597  -48.86971664],3.8248231413414535,5.861927512362605,7.061030865045041,9.367942810305781
75,8.189262406090181,8.180320743980749,8.609642043090684,[-53.6608963  -48.87098694],[-61.85015869 -48.87047577],[-70.03047943 -48.87021255],[-78.64012146 -48.86971664],4.216876983800936,5.600521568113223,6.7722930911123065,8.991223335978404
76,8.087142960490851,8.06422424745968,8.39468385253843,[-53.21662903 -48.87098694],[-61.30377197 -48.87047577],[-69.36799622 -48.87021255],[-77.76268005 -48.86971664],4.622383594583052,5.33387947477743,6.4816045763659345,8.615573884212136
77,8.050579087273208,7.952236179893221,8.188087478396294,[-52.7318573  -48.87098694],[-60.78243637 -48.87047577],[-68.73467255 -48.87021255],[-76.92276001 -48.86971664],5.028001785287921,5.093552593645526,6.188921928625907,8.241951943850653
78,8.05496598887866,7.850059513949678,7.989662185800505,[-52.22541428 -48.87099075],[-60.28038025 -48.8704834 ],[-68.13043976 -48.87021255],[-76.12010193 -48.86971664],4.715781211854764,5.00876141067846,5.898819923589208,7.871003629444431
79,7.9451370413658,7.769100193288488,7.799835220843033,[-51.84035873 -48.87099075],[-59.78549576 -48.87046432],[-67.55459595 -48.87021255],[-75.35443115 -48.86971664],3.140211105371829,4.883448130406555,5.620281696478392,7.503099920313969
80,7.694240588077068,7.694534305876849,7.619285600134962,[-51.6173439  -48.87099075],[-59.31158447 -48.87046432],[-67.00611877 -48.87021255],[-74.62540436 -48.86970901],1.5138186216357492,4.596664431843977,5.349355220925928,7.1390337966420665
81,7.303478260214992,7.6117363017712645,7.448051469658122,[-51.56933594 -48.87099457],[-58.87281418 -48.87046432],[-66.48455048 -48.87021255],[-73.93260193 -48.86970901],0.2110719235587682,4.214050297761297,5.080011844741844,6.779202941456585
82,6.956359901039801,7.511753086242816,7.288505572124306,[-51.51900864 -48.87118912],[-58.4753685  -48.87046432],[-65.98712158 -48.87022018],[-73.27562714 -48.86970901],0.7148507297803429,3.774314408325587,4.896059036338888,6.423905375988071
83,6.695560489752758,7.3944206278096765,7.142417926006562,[-51.42134094 -48.87114334],[-58.1169014  -48.87046432],[-65.51132202 -48.87022018],[-72.65373993 -48.86970901],1.1804235942445371,3.439762120182224,4.632075309754054,6.077934268779508
84,6.40621575804521,7.270690922067717,7.004249591406453,[-51.3850441  -48.87154007],[-57.79125977 -48.87046432],[-65.06195068 -48.87022018],[-72.06620026 -48.86970901],9.34711064553088e-05,3.100798849833363,4.381505489358035,5.737148288839752
85,6.117603396583641,7.136722568873177,6.873153705531756,[-51.38494873 -48.87154007],[-57.50255203 -48.87046432],[-64.6392746  -48.87022018],[-71.51242828 -48.86970901],0.00014173510876745732,2.6900432151866323,4.099556446078458,5.403592590713251
86,5.869243720410127,6.990726475210388,6.783424396989694,[-51.38481903 -48.87154007],[-57.25406265 -48.87046432],[-64.24478912 -48.87022018],[-71.0282135 -48.8697052],0.0001035193324759296,2.3170094528412437,3.8221111297609185,3.8642263444545843
87,5.670139414789825,6.824207310275351,6.835094471304808,[-51.38473892 -48.87154007],[-57.05487823 -48.87046432],[-63.87908554 -48.87022018],[-70.71417999 -48.8697052 ],6.0195861987273676e-05,1.3545479797293976,3.52603387832695,3.120906356493407
88,5.641391855989956,6.520374302810298,6.845539112388489,[-51.38375473 -48.87154007],[-57.02514648 -48.87046814],[-63.54552078 -48.87022018],[-70.39105988 -48.8697052 ],0.003094090449824204,0.10179240278008822,3.1782121658357148,3.2939326799308377
89,5.629295441263308,6.251598364356483,6.812129993831147,[-51.36928558 -48.87151718],[-56.99858093 -48.87049866],[-63.25017929 -48.87022018],[-70.06230927 -48.8697052 ],0.20519975206760688,0.4068819734488289,2.769263029104763,3.2199575937937275
90,5.670509448533681,5.998691564121388,6.757190723969884,[-51.32350922 -48.87158966],[-56.99401855 -48.87047195],[-62.99271011 -48.87022018],[-69.74990082 -48.8697052 ],0.6300212325453877,0.00015088493544932513,2.4339728355500543,3.045194629564925
91,5.678539362074466,5.778343206168569,6.685321827696473,[-51.3134613  -48.87145996],[-56.99200058 -48.87047195],[-62.77034378 -48.87022018],[-69.45566559 -48.8697052 ],7.114975417752481e-05,0.09459672939730303,1.9839439392195852,2.8508338964944
92,5.67855080616609,5.7016944940841014,6.48939897673282,[-51.3134613  -48.87145996],[-56.99201202 -48.87047195],[-62.69370651 -48.87022018],[-69.18310547 -48.8697052 ],2.809897333574755e-05,6.847418849648294e-05,0.0004021419611274702,2.615043882116388
93,5.6785279179828425,5.698196417937348,6.247665424354051,[-51.31343079 -48.87145996],[-56.99195862 -48.87047195],[-62.69015503 -48.87019348],[-68.93782043 -48.8697052 ],2.433922767281999e-05,4.068513715548093e-05,0.12187569579045034,2.2901322874519674
94,5.6793518925797475,5.696941382538456,6.037235279755441,[-51.31257629 -48.87145996],[-56.9919281  -48.87047195],[-62.68886948 -48.87019348],[-68.72610474 -48.8697052 ],0.006391146601134695,2.2688483794177764e-05,0.00021288407162459915,1.9815876513767474
95,5.694728921278202,5.696784979950753,5.9566765031670155,[-51.29718018 -48.87136459],[-56.99190903 -48.87047195],[-62.688694   -48.87019348],[-68.64537048 -48.8697052 ],0.2852313187789553,1.245680368836948e-05,0.00013219245990951216,0.000510404883494235
96,5.742561379579337,5.696689612519226,5.954513569824676,[-51.24934006 -48.87114334],[-56.9919014  -48.87047195],[-62.688591   -48.87019348],[-68.64310455 -48.8697052 ],0.630282917854404,6.896300203675416e-06,7.458899363173699e-05,0.1083111468160072
97,5.755169114051695,5.696640021454832,5.926734954576757,[-51.23672867 -48.87198639],[-56.99189758 -48.87047195],[-62.6885376  -48.87019348],[-68.61527252 -48.86959457],9.9739579860402e-05,4.819167426334913e-06,4.111092585576387e-05,0.4740796747457144
98,5.755165299354561,5.696624762665787,5.921352413389504,[-51.23672867 -48.87198639],[-56.99189377 -48.87047195],[-62.68851852 -48.87019348],[-68.60987091 -48.86962891],2.93071207683226e-05,2.7751222874764674e-06,2.15589427062901e-05,7.678281467014745e-05
99,5.755188187537362,5.6966095038767435,5.917869594801829,[-51.23670197 -48.87198639],[-56.99188995 -48.87047195],[-62.68849945 -48.87019348],[-68.60636902 -48.86962891],2.6282760003863764e-05,1.5547723800903893e-06,1.5793191462583522e-05,0.07996284168588068
100,5.75520726102303,5.696594245087699,5.915985134361188,[-51.23668289 -48.87198639],[-56.99188995 -48.87047195],[-62.68848419 -48.87019348],[-68.6044693  -48.86962891],1.5797840581585018e-05,7.662229210757108e-07,9.152213600364531e-06,3.879982883228399e-05
101,5.755993087630141,5.6965904303904376,5.91595843148045,[-51.23589706 -48.87198257],[-56.99188995 -48.87047195],[-62.68848038 -48.87019348],[-68.60443878 -48.86962891],0.008277113966475366,6.032779841733882e-07,5.06452402139343e-06,2.9826178999213915e-05
102,5.767765217863512,5.696586615693177,5.915939357994209,[-51.22412491 -48.87188339],[-56.99188995 -48.87047195],[-62.68847656 -48.87019348],[-68.60441589 -48.86962891],0.19016204494428737,3.5442309996991804e-07,2.2819419977494275e-06,1.744921927879454e-05
103,5.812446696629626,5.696586615693177,5.915924099205216,[-51.17944336 -48.87156296],[-56.99188995 -48.87047195],[-62.68847656 -48.87019348],[-68.60440063 -48.86962891],0.6080201887978781,2.280934677452375e-07,1.9032568805187784e-06,9.705603134839114e-06
104,5.822719702732646,5.696578986298655,5.915924099205216,[-51.16917038 -48.87169647],[-56.99188995 -48.87047195],[-62.68846893 -48.87019348],[-68.60439301 -48.86962891],7.616003014060039e-05,1.0716371937854227e-07,1.114009981226943e-06,5.095741848940444e-06
105,5.822719702732646,5.696578986298655,5.915916469810719,[-51.16917038 -48.87169647],[-56.99188995 -48.87047195],[-62.68846893 -48.87019348],[-68.60438538 -48.86962891],2.3527036058979015e-05,6.829207773108879e-08,6.213915498986879e-07,3.7433604185995323e-06
106,5.822746405612915,5.696578986298655,5.915916469810719,[-51.16914368 -48.87169647],[-56.99188995 -48.87047195],[-62.68846893 -48.87019348],[-68.60438538 -48.86962891],2.1557548582526428e-05,4.9652167020859745e-08,2.3055250766984744e-07,2.181853858531371e-06
107,5.823600896980662,5.696578986298655,5.915916469810719,[-51.16828918 -48.87169266],[-56.99188995 -48.87047195],[-62.68846893 -48.87019348],[-68.60438538 -48.86962891],0.00635015178603066,2.0241821687330685e-08,2.4122941092926415e-07,1.2090995811794603e-06
108,5.839542504064575,5.696578986298655,5.915916469810719,[-51.15234756 -48.87163162],[-56.99188995 -48.87047195],[-62.68846893 -48.87019348],[-68.60438538 -48.86962891],0.3134618126979176,6.571361096532209e-09,1.467489420226008e-07,8.524670308551966e-07
109,5.889759131363934,5.696578986298655,5.915916469810719,[-51.10213089 -48.87136459],[-56.99188995 -48.87047195],[-62.68846893 -48.87019348],[-68.60438538 -48.86962891],0.6574266123274198,1.4904398598847502e-09,9.508446803268069e-08,5.900911526070629e-07
110,5.980224628690847,5.696578986298655,5.915916469810719,[-51.01166534 -48.87095261],[-56.99188995 -48.87047195],[-62.68846893 -48.87019348],[-68.60438538 -48.86962891],1.0674980361013517,3.642763734427103e-08,1.0487547245373956e-08,2.7361340272329677e-07
111,6.020969475731575,5.696578986298655,5.915916469810719,[-50.97092056 -48.87148285],[-56.99188995 -48.87047195],[-62.68846893 -48.87019348],[-68.60438538 -48.86962891],0.00027795815883563716,2.8533438835951135e-08,2.6042550810412307e-08,1.6291664331694568e-07
112,6.0209351434566685,5.696578986298655,5.915916469810719,[-50.9709549  -48.87148285],[-56.99188995 -48.87047195],[-62.68846893 -48.87019348],[-68.60438538 -48.86962891],5.640396416990496e-05,0.0,5.4792370143602906e-08,6.514570550571998e-08
113,6.020996178612058,5.696578986298655,5.915916469810719,[-50.97089386 -48.87148285],[-56.99188995 -48.87047195],[-62.68846893 -48.87019348],[-68.60438538 -48.86962891],5.7999378009208026e-05,3.3299431979677392e-09,2.4049779739273842e-08,5.7195233089313935e-08
