,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,6.71907078270482,4.781601098379694,4.769844306617904,[-71.36515808 -48.87237167],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
158,6.768486363683165,4.781601098379694,4.769844306617904,[-71.31574249 -48.87235641],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
159,6.823128100376969,4.781601098379694,4.769844306617904,[-71.26110077 -48.87240601],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
160,6.882568726125069,4.781601098379694,4.769844306617904,[-71.20166016 -48.8724556 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
161,6.948341745347464,4.781601098379694,4.769844306617904,[-71.13588715 -48.87249374],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
162,7.019203570482548,4.781601098379694,4.769844306617904,[-71.06502533 -48.87253189],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
163,7.094467561144031,4.781601098379694,4.769844306617904,[-70.98976135 -48.8725853 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
164,7.173775178618765,4.781601098379694,4.769844306617904,[-70.9104538  -48.87277603],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
165,7.1929783274036705,4.781601098379694,4.769844306617904,[-70.89125061 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
166,7.193024103768171,4.781601098379694,4.769844306617904,[-70.89120483 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
167,7.193100397709006,4.781601098379694,4.769844306617904,[-70.89112854 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
168,7.193153803467592,4.781601098379694,4.769844306617904,[-70.89107513 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
169,7.193169062255758,4.781601098379694,4.769844306617904,[-70.89105988 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
170,7.193184321043925,4.781601098379694,4.769844306617904,[-70.89104462 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
171,7.193191950438009,4.781601098379694,4.769844306617904,[-70.89103699 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
172,7.193207209226176,4.781601098379694,4.769844306617904,[-70.89102173 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
173,7.193207209226176,4.781601098379694,4.769844306617904,[-70.89102173 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
174,7.193207209226176,4.781601098379694,4.769844306617904,[-70.89102173 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
175,7.193207209226176,4.781601098379694,4.769844306617904,[-70.89102173 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
176,7.193207209226176,4.781601098379694,4.769844306617904,[-70.89102173 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
177,7.193207209226176,4.781601098379694,4.769844306617904,[-70.89102173 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
178,7.193207209226176,4.781601098379694,4.769844306617904,[-70.89102173 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
179,7.193207209226176,4.781601098379694,4.769844306617904,[-70.89102173 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
180,7.193207209226176,4.781601098379694,4.769844306617904,[-70.89102173 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
181,7.193207209226176,4.781601098379694,4.769844306617904,[-70.89102173 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
182,7.193207209226176,4.781601098379694,4.769844306617904,[-70.89102173 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
183,7.191544001315988,4.781601098379694,4.769844306617904,[-70.89268494 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
184,7.190689507872352,4.781601098379694,4.769844306617904,[-70.89353943 -48.87266922],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
185,7.190575068267412,4.781601098379694,4.769844306617904,[-70.89365387 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
186,7.191650812833155,4.781601098379694,4.769844306617904,[-70.89257812 -48.87267303],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
187,7.197739057639482,4.781601098379694,4.769844306617904,[-70.88648987 -48.8726387 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
188,7.211059975886009,4.781601098379694,4.769844306617904,[-70.87316895 -48.87262726],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
189,7.233749771318516,4.781601098379694,4.769844306617904,[-70.85047913 -48.87255859],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
190,7.26204712704441,4.781601098379694,4.769844306617904,[-70.8221817  -48.87234116],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
191,7.293861736405689,4.781601098379694,4.769844306617904,[-70.79036713 -48.87245941],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
192,7.331116056525224,4.781601098379694,4.769844306617904,[-70.75311279 -48.87242126],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
193,7.374161119443271,4.781601098379694,4.769844306617904,[-70.71006775 -48.87248993],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
194,7.422920563648051,4.781601098379694,4.769844306617904,[-70.66130829 -48.87244415],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
195,7.476829832894498,4.781601098379694,4.769844306617904,[-70.60739899 -48.87234116],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
196,7.534050331992533,4.781601098379694,4.769844306617904,[-70.55017853 -48.87248611],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
197,7.598953645412043,4.781601098379694,4.769844306617904,[-70.48527527 -48.87266922],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
198,7.668594850843826,4.781601098379694,4.769844306617904,[-70.41563416 -48.87295151],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
199,7.741463165427253,4.781601098379694,4.769844306617904,[-70.34276581 -48.8728714 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
200,7.818184356245894,4.781601098379694,4.769844306617904,[-70.26604462 -48.87288284],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
201,7.8310780927499435,4.781601098379694,4.769844306617904,[-70.25315094 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
202,7.831131498508135,4.781601098379694,4.769844306617904,[-70.25309753 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
203,7.831200163054383,4.781601098379694,4.769844306617904,[-70.25302887 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
204,7.831253568812576,4.781601098379694,4.769844306617904,[-70.25297546 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
205,7.831268827600631,4.781601098379694,4.769844306617904,[-70.25296021 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
206,7.831284086388686,4.781601098379694,4.769844306617904,[-70.25294495 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
207,7.831299345176741,4.781601098379694,4.769844306617904,[-70.25292969 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
208,7.831299345176741,4.781601098379694,4.769844306617904,[-70.25292969 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
209,7.831299345176741,4.781601098379694,4.769844306617904,[-70.25292969 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
210,7.831306974570769,4.781601098379694,4.769844306617904,[-70.25292206 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
211,7.831306974570769,4.781601098379694,4.769844306617904,[-70.25292206 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
212,7.831306974570769,4.781601098379694,4.769844306617904,[-70.25292206 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
213,7.831306974570769,4.781601098379694,4.769844306617904,[-70.25292206 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
214,7.831306974570769,4.781601098379694,4.769844306617904,[-70.25292206 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
215,7.831306974570769,4.781601098379694,4.769844306617904,[-70.25292206 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
216,7.831306974570769,4.781601098379694,4.769844306617904,[-70.25292206 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
217,7.831306974570769,4.781601098379694,4.769844306617904,[-70.25292206 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
218,7.831306974570769,4.781601098379694,4.769844306617904,[-70.25292206 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
219,7.82964376667279,4.781601098379694,4.769844306617904,[-70.25458527 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
220,7.828789274541737,4.781601098379694,4.769844306617904,[-70.25543976 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
221,7.82867483363133,4.781601098379694,4.769844306617904,[-70.2555542 -48.8730545],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
222,7.829750578189173,4.781601098379694,4.769844306617904,[-70.25447845 -48.8730545 ],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
223,7.835335319857015,4.781601098379694,4.769844306617904,[-70.24889374 -48.87312317],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
224,7.848793548454363,4.781601098379694,4.769844306617904,[-70.23543549 -48.87306213],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
225,7.870255070440249,4.781601098379694,4.769844306617904,[-70.213974   -48.87316132],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
226,7.897675102524852,4.781601098379694,4.769844306617904,[-70.18655396 -48.87313461],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
227,7.930824812484008,4.781601098379694,4.769844306617904,[-70.15340424 -48.87311554],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
228,7.970413798102093,4.781601098379694,4.769844306617904,[-70.11381531 -48.87327576],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
229,8.014076841892187,4.781601098379694,4.769844306617904,[-70.07015228 -48.87333298],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
230,8.062485374948245,4.781601098379694,4.769844306617904,[-70.02174377 -48.87340546],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
231,8.117089007299315,4.781601098379694,4.769844306617904,[-69.9671402  -48.87355423],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
232,8.175224980941694,4.781601098379694,4.769844306617904,[-69.90900421 -48.87353516],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
233,8.238808399932514,4.781601098379694,4.769844306617904,[-69.84542084 -48.87365723],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
234,8.308136722747516,4.781601098379694,4.769844306617904,[-69.77609253 -48.87370682],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
235,8.381981700996404,4.781601098379694,4.769844306617904,[-69.70224762 -48.87388229],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
236,8.459641375091708,4.781601098379694,4.769844306617904,[-69.62458801 -48.87405014],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
237,8.475449630224418,4.781601098379694,4.769844306617904,[-69.60877991 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
238,8.475503035979697,4.781601098379694,4.769844306617904,[-69.6087265  -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
239,8.4755717005222,4.781601098379694,4.769844306617904,[-69.60865784 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
240,8.475617476883869,4.781601098379694,4.769844306617904,[-69.60861206 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
241,8.475640365064704,4.781601098379694,4.769844306617904,[-69.60858917 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
242,8.475655623851926,4.781601098379694,4.769844306617904,[-69.60857391 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
243,8.47566325324554,4.781601098379694,4.769844306617904,[-69.60856628 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
244,8.47567088263915,4.781601098379694,4.769844306617904,[-69.60855865 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
245,8.47567088263915,4.781601098379694,4.769844306617904,[-69.60855865 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
246,8.47567088263915,4.781601098379694,4.769844306617904,[-69.60855865 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
247,8.475678512032761,4.781601098379694,4.769844306617904,[-69.60855103 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
248,8.475678512032761,4.781601098379694,4.769844306617904,[-69.60855103 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
249,8.475678512032761,4.781601098379694,4.769844306617904,[-69.60855103 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
250,8.475678512032761,4.781601098379694,4.769844306617904,[-69.60855103 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
251,8.475678512032761,4.781601098379694,4.769844306617904,[-69.60855103 -48.87437057],[-78.08422852 -48.87020874],[-82.86582947 -48.8713913 ],[-87.63567352 -48.86984253]
