,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,8.658639243020607,5.134773362335683,5.1300582917072415,[-80.5661087 -48.8647995],[-89.2247467  -48.86943817],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
159,8.65162021953571,5.141883950974251,5.1300582917072415,[-80.56601715 -48.8647995 ],[-89.21763611 -48.8694725 ],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
160,8.650376632533371,5.143196205302673,5.1300582917072415,[-80.56594849 -48.8647995 ],[-89.21632385 -48.86948013],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
161,8.64648564189229,5.147117714016046,5.1300582917072415,[-80.56591797 -48.8647995 ],[-89.21240234 -48.86948013],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
162,8.631982154695624,5.161644085457509,5.1300582917072415,[-80.56589508 -48.86479568],[-89.19787598 -48.86945724],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
163,8.605119091668127,5.190208526931042,5.1300582917072415,[-80.56419373 -48.86479568],[-89.16931152 -48.86951447],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
164,8.573464891883551,5.22856145107579,5.1300582917072415,[-80.55749512 -48.86478043],[-89.13095856 -48.86977005],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
165,8.555955545454752,5.2753754129061585,5.1300582917072415,[-80.52819061 -48.86461258],[-89.08414459 -48.86978912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
166,8.557550281109714,5.329521221009016,5.1300582917072415,[-80.47245026 -48.86433792],[-89.02999878 -48.86982346],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
167,8.576425525952343,5.396972685779995,5.1300582917072415,[-80.38612366 -48.86424637],[-88.9625473  -48.86992645],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
168,8.608553011688427,5.480476413381451,5.1300582917072415,[-80.27049255 -48.86403275],[-88.87904358 -48.86988068],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
169,8.568103224537627,5.576408424383391,5.1300582917072415,[-80.2150116  -48.86237717],[-88.78311157 -48.86983871],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
170,8.546618725851449,5.597862301519596,5.1300582917072415,[-80.21504211 -48.86237717],[-88.76165771 -48.86968613],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
171,8.538287475956343,5.606292774976462,5.1300582917072415,[-80.21494293 -48.86237717],[-88.75322723 -48.86973953],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
172,8.537143063913245,5.607498220329225,5.1300582917072415,[-80.2148819  -48.86237335],[-88.75202179 -48.8697319 ],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
173,8.533740355216834,5.610939077231309,5.1300582917072415,[-80.21484375 -48.86237335],[-88.74858093 -48.8697319 ],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
174,8.518443454605544,5.626251267388219,5.1300582917072415,[-80.21482849 -48.86237335],[-88.73326874 -48.86976624],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
175,8.489505248941708,5.655204808831064,5.1300582917072415,[-80.21481323 -48.86237335],[-88.70431519 -48.86985397],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
176,8.452250923223417,5.694030798214623,5.1300582917072415,[-80.21324158 -48.86237335],[-88.6654892  -48.86984634],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
177,8.40725279573786,5.74546054348888,5.1300582917072415,[-80.20681    -48.86237335],[-88.61405945 -48.86987305],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
178,8.373973462214424,5.807472261479326,5.1300582917072415,[-80.1780777  -48.86229706],[-88.55204773 -48.86987686],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
179,8.361682396101157,5.879890490406769,5.1300582917072415,[-80.11795044 -48.86228561],[-88.47962952 -48.86973572],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
180,8.361926462278442,5.965927175276514,5.1300582917072415,[-80.03166962 -48.86234283],[-88.39359283 -48.86970901],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
181,8.382205358330204,6.062400859840104,5.1300582917072415,[-79.91491699 -48.86244202],[-88.29711914 -48.86977768],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
182,8.318881128548133,6.169059807936996,5.1300582917072415,[-79.87158203 -48.86265945],[-88.19046021 -48.86967087],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
183,8.28998106703482,6.197952313783541,5.1300582917072415,[-79.87158966 -48.86265945],[-88.16156769 -48.86975861],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
184,8.280299421482521,6.207725561208727,5.1300582917072415,[-79.87149811 -48.86265945],[-88.15179443 -48.86981964],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
185,8.27862097514096,6.209465060719123,5.1300582917072415,[-79.87143707 -48.86265945],[-88.15005493 -48.86984253],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
186,8.275096196194893,6.213020358551307,5.1300582917072415,[-79.87140656 -48.86265945],[-88.14649963 -48.86984253],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
187,8.258891305607598,6.2292480885982515,5.1300582917072415,[-79.87138367 -48.86265945],[-88.13027191 -48.86977005],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
188,8.229846077784222,6.259979309532407,5.1300582917072415,[-79.86969757 -48.86265945],[-88.09954071 -48.86961365],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
189,8.194193936401655,6.302314818315775,5.1300582917072415,[-79.86301422 -48.86265945],[-88.0572052  -48.86962128],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
190,8.168353137911978,6.358322218548867,5.1300582917072415,[-79.8328476  -48.86260986],[-88.00119781 -48.86951447],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
191,8.158953612150851,6.426124671287664,5.1300582917072415,[-79.77444458 -48.86259842],[-87.93339539 -48.86936569],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
192,8.164622209385941,6.5074006054354205,5.1300582917072415,[-79.6875     -48.86267471],[-87.85211945 -48.8693924 ],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
193,8.187098255986879,6.601936463277283,5.1300582917072415,[-79.57048798 -48.86267471],[-87.75758362 -48.86921692],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
194,8.131120284348594,6.713752871862292,5.1300582917072415,[-79.51464844 -48.86423874],[-87.64576721 -48.86919403],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
195,8.094080237584237,6.750755317663544,5.1300582917072415,[-79.51468658 -48.86423874],[-87.60876465 -48.87017059],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
196,8.08613801211814,6.758796701406633,5.1300582917072415,[-79.5145874  -48.86423874],[-87.60072327 -48.87013245],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
197,8.085047008990005,6.75994873997923,5.1300582917072415,[-79.51452637 -48.86423874],[-87.59957123 -48.87013245],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
198,8.083109132182699,6.761924753776604,5.1300582917072415,[-79.51448822 -48.86424255],[-87.59759521 -48.870121  ],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
199,8.06724761405065,6.77780152462263,5.1300582917072415,[-79.51447296 -48.86424255],[-87.58171844 -48.87010574],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
200,8.038210041733736,6.808547994280207,5.1300582917072415,[-79.51276398 -48.86424255],[-87.55097198 -48.86996078],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
201,8.005342534846989,6.848121674865219,5.1300582917072415,[-79.50605774 -48.86423111],[-87.51139832 -48.86983109],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
202,7.98458295474541,6.897766158043936,5.1300582917072415,[-79.47717285 -48.86410904],[-87.46175385 -48.8697052 ],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
203,7.980279789409972,6.961189351380315,5.1300582917072415,[-79.41805267 -48.86410522],[-87.39833069 -48.86942673],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
204,7.987809914786337,7.041420136072276,5.1300582917072415,[-79.33029175 -48.86383057],[-87.31809998 -48.86902237],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
205,8.01032426817319,7.135368575305132,5.1300582917072415,[-79.21382904 -48.86347198],[-87.22415161 -48.86868668],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
206,8.051233021538385,7.240822176411265,5.1300582917072415,[-79.06746674 -48.86314392],[-87.11869812 -48.8682785 ],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
207,8.100541776360288,7.361771073550163,5.1300582917072415,[-78.89720917 -48.86281967],[-86.99774933 -48.86793518],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
208,8.1210646525538,7.503693294945169,5.1300582917072415,[-78.7347641  -48.86252213],[-86.85582733 -48.86732483],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
209,7.998879585658411,7.661110875943054,5.1300582917072415,[-78.69953156 -48.8624649 ],[-86.69841003 -48.86667252],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
210,7.839165547039299,7.82093175011998,5.1300582917072415,[-78.69942474 -48.8624649 ],[-86.53858948 -48.86603546],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
211,7.686310388896432,7.973939590231481,5.1300582917072415,[-78.69927216 -48.8624649 ],[-86.38558197 -48.86543655],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
212,7.537376786942903,8.12296489778458,5.1300582917072415,[-78.6991806 -48.8624649],[-86.23655701 -48.86486816],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
213,7.4428789998211595,8.21962956784588,5.1300582917072415,[-78.69701385 -48.8624649 ],[-86.13989258 -48.86449432],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
214,7.42575099838733,8.245035517627345,5.1300582917072415,[-78.68873596 -48.86240768],[-86.11448669 -48.86439514],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
215,7.453613491414452,8.249086807508771,5.1300582917072415,[-78.6568222 -48.8625145],[-86.11043549 -48.86428452],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
216,7.51283290853627,8.251055196483248,5.1300582917072415,[-78.59563446 -48.86227417],[-86.1084671  -48.86427689],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
217,7.584389067987087,8.268846965367565,5.1300582917072415,[-78.50628662 -48.86198807],[-86.09067535 -48.86424255],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
218,7.669937516301707,8.302416372833685,5.1300582917072415,[-78.38716888 -48.86171341],[-86.05710602 -48.86413574],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
219,7.673965508259999,8.35520419367243,5.1300582917072415,[-78.33035278 -48.86315155],[-86.00431824 -48.86406326],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
220,7.665275602800031,8.363863745094818,5.1300582917072415,[-78.3303833  -48.86315155],[-85.99565887 -48.86381912],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
221,7.659088161577776,8.370150385517519,5.1300582917072415,[-78.33028412 -48.86315155],[-85.98937225 -48.86379242],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
222,7.658203151496971,8.37110406258197,5.1300582917072415,[-78.33021545 -48.86315155],[-85.98841858 -48.8637886 ],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
223,7.653327966232246,8.376017406370321,5.1300582917072415,[-78.33017731 -48.86315918],[-85.98350525 -48.86376953],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
224,7.635864273424261,8.393496442266635,5.1300582917072415,[-78.33016205 -48.86315918],[-85.96602631 -48.86364746],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
225,7.6360702704082675,8.394999404572483,5.1300582917072415,[-78.32845306 -48.86314392],[-85.96452332 -48.86368179],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
226,7.6384124950646,8.399355809107632,5.1300582917072415,[-78.32175446 -48.86310959],[-85.96016693 -48.86365509],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
227,7.651527422632893,8.415171560476828,5.1300582917072415,[-78.29282379 -48.86310577],[-85.9443512  -48.86362839],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
228,7.676963849151494,8.44510171825277,5.1300582917072415,[-78.23745728 -48.86275101],[-85.91442108 -48.86356354],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
229,7.716835056730546,8.489024372650482,5.1300582917072415,[-78.15366364 -48.86253738],[-85.87049866 -48.86326981],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
230,7.7745056944851205,8.545344719394732,5.1300582917072415,[-78.03967285 -48.86195374],[-85.81417847 -48.86306381],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
231,7.843605141911425,8.62236379308078,5.1300582917072415,[-77.89355469 -48.86139679],[-85.73715973 -48.86265182],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
232,7.914291539407849,8.721744450836159,5.1300582917072415,[-77.72348785 -48.86084747],[-85.63777924 -48.86242676],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
233,7.956405849467173,8.839122862301927,5.1300582917072415,[-77.56399536 -48.86035538],[-85.520401   -48.86218262],[-94.35951996 -48.87049103],[-99.48957825 -48.87031174]
234,7.844085849284299,8.973644601554286,5.131278994831496,[-77.54057312 -48.86028671],[-85.38465881 -48.86185074],[-94.35829926 -48.87049103],[-99.48957825 -48.87031174]
235,7.705612274533417,9.112690615544992,5.130828860554427,[-77.54045105 -48.86028671],[-85.24606323 -48.8614769 ],[-94.35874939 -48.87049103],[-99.48957825 -48.87031174]
236,7.640930254763391,9.178326355186693,5.130020144734608,[-77.54030609 -48.86028671],[-85.18123627 -48.86138535],[-94.35955811 -48.87049103],[-99.48957825 -48.87031174]
237,7.551879943511639,9.268086277847628,5.1294021637779545,[-77.54021454 -48.86028671],[-85.09209442 -48.8612442 ],[-94.36017609 -48.87049103],[-99.48957825 -48.87031174]
238,7.527259880041435,9.293049709116321,5.131202700886231,[-77.53807068 -48.8602829 ],[-85.06533051 -48.86117935],[-94.35837555 -48.87049103],[-99.48957825 -48.87031174]
239,7.531837518098534,9.2958039382855,5.131980899127943,[-77.52996063 -48.86025238],[-85.0617981  -48.86116028],[-94.35759735 -48.87049103],[-99.48957825 -48.87031174]
240,7.56160741859732,9.297314546163609,5.131980899127943,[-77.49868011 -48.86023712],[-85.06028748 -48.86117172],[-94.35759735 -48.87049103],[-99.48957825 -48.87031174]
241,7.616722185617487,9.301663317991984,5.131980899127943,[-77.43921661 -48.86005783],[-85.05593872 -48.86115265],[-94.35759735 -48.87049103],[-99.48957825 -48.87031174]
242,7.686271797773817,9.320263853112694,5.131797793659305,[-77.35124969 -48.85965729],[-85.03752136 -48.86107254],[-94.35778046 -48.87049103],[-99.48957825 -48.87031174]
243,7.764282408811864,9.359188977384846,5.131217959675284,[-77.2348938  -48.85941696],[-84.99917603 -48.86109924],[-94.35836029 -48.87049103],[-99.48957825 -48.87031174]
244,7.757301531633719,9.423070112342463,5.131530764850874,[-77.17768097 -48.8590889 ],[-84.9349823 -48.8608551],[-94.35804749 -48.87049103],[-99.48957825 -48.87031174]
245,7.745979502691025,9.433713147285866,5.132171633991108,[-77.17771912 -48.8590889 ],[-84.92369843 -48.86082077],[-94.35740662 -48.87049103],[-99.48957825 -48.87031174]
246,7.739624211276314,9.4389469365811,5.133392337115363,[-77.17761993 -48.8590889 ],[-84.91724396 -48.86079407],[-94.35618591 -48.87049103],[-99.48957825 -48.87031174]
247,7.738708683115185,9.438290812917696,5.135032656938582,[-77.17755127 -48.8590889 ],[-84.91625977 -48.86079025],[-94.35454559 -48.87049103],[-99.48957825 -48.87031174]
248,7.733810607772128,9.441014524944661,5.137245181351296,[-77.17751312 -48.8590889 ],[-84.91132355 -48.86077118],[-94.35233307 -48.87049103],[-99.48957825 -48.87031174]
249,7.715759461571914,9.455052599532673,5.1412735016613444,[-77.17749786 -48.8590889 ],[-84.89325714 -48.86077499],[-94.34830475 -48.87049103],[-99.48957825 -48.87031174]
250,7.683448943018316,9.476148037880584,5.154197696260481,[-77.17578888 -48.8590889 ],[-84.85923767 -48.86061478],[-94.33538055 -48.87049866],[-99.48957825 -48.87031174]
251,7.647880650405472,9.50063867890704,5.1719818135548605,[-77.16908264 -48.85907745],[-84.8169632  -48.86029053],[-94.31759644 -48.8704567 ],[-99.48957825 -48.87031174]
