,point.objects.object0.color[0],point.objects.object0.color[1],point.objects.object0.color[2],point.objects.object1.color[0],point.objects.object1.color[1],point.objects.object1.color[2],point.objects.object1.heading,point.objects.object1.position[0],point.objects.object1.position[1],point.objects.object1.velocity[0],point.objects.object1.velocity[1],point.objects.object2.color[0],point.objects.object2.color[1],point.objects.object2.color[2],point.objects.object2.heading,point.objects.object2.position[0],point.objects.object2.position[1],point.objects.object2.velocity[0],point.objects.object2.velocity[1],point.objects.object3.color[0],point.objects.object3.color[1],point.objects.object3.color[2],point.objects.object3.heading,point.objects.object3.position[0],point.objects.object3.position[1],point.objects.object3.velocity[0],point.objects.object3.velocity[1],point.params.amplitude_acc,point.params.attack_time,point.params.frequency,point.params.inter_vehicle_distance,point.params.weather,rho
439,0.933228155378127,0.9299295405341153,0.9231722423316051,0.32324078967183384,0.26035700796805333,0.26035700796805333,-1.5703924403491738,-115.72038906365331,-48.87,0.0,0.0,0.3666507254782384,0.3686694981035544,0.3579128642904523,-1.5703924403491738,-131.44077812730663,-48.87,0.0,0.0,0.5489286666179625,0.5464224213534128,0.5464224213534128,-1.5703924403491738,-147.16116719095996,-48.87,0.0,0.0,0.4269490575763933,5.066840431779536,9.025236741898093,15.720389063653316,1,6.359176643921188
440,0.9679090796392955,0.9679090796392955,0.9679090796392955,0.8286112745615491,0.8264437927349478,0.8264437927349478,-1.5703924403491738,-126.30692177333398,-48.87,0.0,0.0,0.34331909219490714,0.29526597228678464,0.2799994547062334,-1.5703924403491738,-152.61384354666797,-48.87,0.0,0.0,0.722113318643749,0.39695543885786455,0.3522496811823861,-1.5703924403491738,-178.92076532000195,-48.87,0.0,0.0,0.8964844359521088,7.843180819431861,6.560216512421788,26.306921773333986,3,18.271255226175914
441,0.6448358813073977,0.6262131294179869,0.6224582156278394,0.2960061983584188,0.6492263986694635,0.6327677120817092,-1.5703924403491738,-124.05353074395796,-48.87,0.0,0.0,0.9969324225793244,0.9968055790879462,0.9968055790879462,-1.5703924403491738,-148.10706148791593,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-172.1605922318739,-48.87,0.0,0.0,0.5595248434894228,6.39907866453134,0.2733926319767357,24.053530743957968,1,10.372653424990215
442,0.8084732492767145,0.7933820232464709,0.6797687422931343,0.2868229547968263,0.2868229547968263,0.2868229547968263,-1.5703924403491738,-129.30546100983656,-48.87,0.0,0.0,0.831985580257917,0.7007870009648576,0.3619042515494548,-1.5703924403491738,-158.61092201967313,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-187.9163830295097,-48.87,0.0,0.0,0.8820559290170799,3.4348306752217135,9.615912094444278,29.30546100983656,9,22.155197153535177
443,0.4316222606354973,0.4316222606354973,0.4316222606354973,0.4136830346020383,0.5988241608615216,0.41354617322243115,-1.5703924403491738,-129.64468944804545,-48.87,0.0,0.0,0.7028298588859709,0.6649052642479774,0.6052552797183306,-1.5703924403491738,-159.2893788960909,-48.87,0.0,0.0,0.809695157423803,0.7951406450144044,0.786352036871233,-1.5703924403491738,-188.93406834413636,-48.87,0.0,0.0,0.08351869065141818,8.69335613160403,3.242819339847821,29.644689448045444,3,19.04383089110536
444,0.3522635778114429,0.5157261077566881,0.5205502591067758,0.8948005487670826,0.8948005487670826,0.8948005487670826,-1.5703924403491738,-127.91745485548736,-48.87,0.0,0.0,0.9757167445005642,0.9773860338005878,0.9740439418427105,-1.5703924403491738,-155.83490971097473,-48.87,0.0,0.0,0.6695357102216233,0.6418695767514591,0.6418695767514591,-1.5703924403491738,-183.7523645664621,-48.87,0.0,0.0,0.4564893980597195,2.2758704941879007,7.970908982929384,27.917454855487367,3,19.381912235391866
445,0.4853032964897551,0.4794896755182453,0.4794896755182453,0.7535789885339449,0.6764676225651195,0.510289713387985,-1.5703924403491738,-125.45374664228368,-48.87,0.0,0.0,0.7753541278835185,0.7088182905692018,0.7088182905692018,-1.5703924403491738,-150.90749328456735,-48.87,0.0,0.0,0.3432122847146225,0.3432122847146225,0.3432122847146225,-1.5703924403491738,-176.36123992685103,-48.87,0.0,0.0,0.6239129940658081,0.330829034865205,4.9331450917228965,25.453746642283683,10,19.00033576794175
446,0.820989030211702,0.5996547572051907,0.3868741642585025,0.9986380768870267,0.9984572395384457,0.9984572395384457,-1.5703924403491738,-110.43365786825244,-48.87,0.0,0.0,0.8821509230878766,0.8821509230878766,0.8821509230878766,-1.5703924403491738,-120.86731573650488,-48.87,0.0,0.0,0.7231740486660974,0.6956208679781501,0.5978491524762799,-1.5703924403491738,-131.30097360475733,-48.87,0.0,0.0,0.8864529221100348,8.02910516627028,4.045195129863602,10.43365786825244,11,1.8851966908222204
447,0.787910732273884,0.478607766621962,0.4150971011066301,0.7755260881758644,0.7622878216940745,0.7429354740056008,-1.5703924403491738,-112.33730825228417,-48.87,0.0,0.0,0.6022236350753467,0.5347752039039134,0.4873557433945639,-1.5703924403491738,-124.67461650456835,-48.87,0.0,0.0,0.7806325856989079,0.7152865062931948,0.6442950706026863,-1.5703924403491738,-137.01192475685252,-48.87,0.0,0.0,0.23977254680661736,0.9321816358747221,5.760563551898585,12.337308252284178,11,5.054115329174149
448,0.946168427572712,0.9234265982723366,0.9234265982723366,0.766875483686468,0.766875483686468,0.766875483686468,-1.5703924403491738,-125.33003375019547,-48.87,0.0,0.0,0.5664106063317127,0.8087413360760249,0.27083378272887515,-1.5703924403491738,-150.66006750039094,-48.87,0.0,0.0,0.9944526394168666,0.9930441744371875,0.9930441744371875,-1.5703924403491738,-175.9901012505864,-48.87,0.0,0.0,0.5212231964266382,9.14526314504355,7.7834552782837445,25.33003375019546,11,15.70899201930412
449,0.8005399401010465,0.8005399401010465,0.8005399401010465,0.7635085962422202,0.7635085962422202,0.7635085962422202,-1.5703924403491738,-110.63429531148887,-48.87,0.0,0.0,0.946847180497182,0.9432191179963768,0.9424962463205594,-1.5703924403491738,-121.26859062297774,-48.87,0.0,0.0,0.3347259730002621,0.3347259730002621,0.3347259730002621,-1.5703924403491738,-131.9028859344666,-48.87,0.0,0.0,0.6733936376285808,9.801454809665954,7.8090075137560095,10.634295311488874,3,1.4667320257945633
450,0.7806727789287364,0.38528955899633455,0.15336024428845507,0.8711994961210228,0.694641638722701,0.694641638722701,-1.5703924403491738,-110.89898393613407,-48.87,0.0,0.0,0.766115143953408,0.766115143953408,0.766115143953408,-1.5703924403491738,-121.79796787226815,-48.87,0.0,0.0,0.6887196967863101,0.615098660088839,0.5233941728322351,-1.5703924403491738,-132.69695180840222,-48.87,0.0,0.0,0.8909234094321071,5.280054053706007,0.7038037871761174,10.898983936134075,7,0.2580561297844062
451,0.10698987916612954,0.10647306619710524,0.09271240294888786,0.847753352314166,0.847753352314166,0.847753352314166,-1.5703924403491738,-117.87105635204297,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-135.74211270408594,-48.87,0.0,0.0,0.9276980382871496,0.9230669621459342,0.9230669621459342,-1.5703924403491738,-153.61316905612892,-48.87,0.0,0.0,0.41708572558178975,5.554735536241924,6.151791736267713,17.87105635204297,4,7.252059939775393
452,0.6766228872027585,0.7690551175759727,0.3550438173128513,0.9422718166816038,0.9316059095719771,0.9316059095719771,-1.5703924403491738,-122.01150271688897,-48.87,0.0,0.0,0.820460555725147,0.5970744603602783,0.3257123973704483,-1.5703924403491738,-144.02300543377794,-48.87,0.0,0.0,0.5494488192228179,0.5267369233378564,0.5141220491839292,-1.5703924403491738,-166.0345081506669,-48.87,0.0,0.0,0.920743010368119,5.612600416839929,3.092970776656698,22.011502716888963,9,12.988272547852915
453,0.991879226869756,0.9889528064268649,0.9889528064268649,0.8195243664252493,0.8060815495981744,0.5684140160070615,-1.5703924403491738,-118.85843729985817,-48.87,0.0,0.0,0.1641966644281283,0.14394952087786633,0.13762723149361217,-1.5703924403491738,-137.71687459971633,-48.87,0.0,0.0,0.3601488057844566,0.3592376612818891,0.3561121029341543,-1.5703924403491738,-156.5753118995745,-48.87,0.0,0.0,0.7385220040221274,8.55826432049304,1.7286917063070675,18.858437299858167,11,5.614445770791775
454,0.938346191757949,0.8624134743663971,0.8624134743663971,0.8301862581848977,0.8301862581848977,0.8301862581848977,-1.5703924403491738,-116.7402495740898,-48.87,0.0,0.0,0.8347567142272855,0.8240200859175925,0.8160732624528134,-1.5703924403491738,-133.4804991481796,-48.87,0.0,0.0,0.5188515918693489,0.5194013377188803,0.5159203679748637,-1.5703924403491738,-150.2207487222694,-48.87,0.0,0.0,0.43831062896640594,5.310539868431835,2.062603212773564,16.74024957408981,7,6.289604223517811
455,1.0,1.0,1.0,0.7357153602372135,0.6216776899598354,0.6111898382283487,-1.5703924403491738,-109.48113378893396,-48.87,0.0,0.0,0.2600079300566279,0.2600079300566279,0.2600079300566279,-1.5703924403491738,-118.96226757786792,-48.87,0.0,0.0,0.6782302630192654,0.5175776573551901,0.5173605842861797,-1.5703924403491738,-128.44340136680188,-48.87,0.0,0.0,0.8998771672279912,4.728620778967645,5.39672717911459,9.481133788933956,3,0.7757654192192431
456,0.6807122175000779,0.23280097090198706,0.1963785911560907,0.09610215225428725,0.08956475018046842,0.0872382253080578,-1.5703924403491738,-119.49745963227696,-48.87,0.0,0.0,0.3134688785099935,0.3134688785099935,0.3134688785099935,-1.5703924403491738,-138.99491926455391,-48.87,0.0,0.0,0.42135826945753885,0.7090889651812614,0.7322845010526386,-1.5703924403491738,-158.49237889683087,-48.87,0.0,0.0,0.39295676840523924,6.9543723662957255,3.8180018031523497,19.49745963227696,5,9.108734170143789
457,0.7507021208711532,0.7063993004722599,0.7063993004722599,0.7949113581025249,0.610846646421532,0.5665979467655367,-1.5703924403491738,-115.64481916887102,-48.87,0.0,0.0,0.1701764966002723,0.1676637246427919,0.16416509235402643,-1.5703924403491738,-131.28963833774205,-48.87,0.0,0.0,0.6661591126973545,0.18590151886148285,0.15294373092675806,-1.5703924403491738,-146.9344575066131,-48.87,0.0,0.0,0.95545228834317,3.9191710728008067,8.799566217941143,15.644819168871027,8,6.134330756579656
458,0.5044747713597454,0.4087564365391795,0.4087564365391795,0.4077811508878876,0.3510369846587045,0.3250481723064035,-1.5703924403491738,-115.70587404412795,-48.87,0.0,0.0,0.18554792376265392,0.18258616576876774,0.17460084955458563,-1.5703924403491738,-131.4117480882559,-48.87,0.0,0.0,0.46779225957945425,0.7497429744634619,0.6317258130983014,-1.5703924403491738,-147.11762213238384,-48.87,0.0,0.0,0.7016127209088683,6.40555084818311,3.5022562124511842,15.705874044127949,1,5.256656702742566
459,0.5849478929493186,0.5849478929493186,0.5849478929493186,0.31219455165208476,0.5660851804271438,0.5783892353955725,-1.5703924403491738,-120.41146827308799,-48.87,0.0,0.0,0.6777954581759731,0.6731588017785415,0.6612315200555026,-1.5703924403491738,-140.82293654617598,-48.87,0.0,0.0,0.7525364398817654,0.6936231174119579,0.6436173659843124,-1.5703924403491738,-161.23440481926397,-48.87,0.0,0.0,0.5663905522473316,8.503030983379862,7.231038136201853,20.41146827308799,4,11.009760858489926
460,0.9233976277042233,0.9196690506668556,0.9191456190711096,0.34889609623860696,0.34889609623860696,0.34889609623860696,-1.5703924403491738,-124.57334638658317,-48.87,0.0,0.0,0.8275705750928459,0.7998248639343986,0.7998248639343986,-1.5703924403491738,-149.14669277316634,-48.87,0.0,0.0,0.22311680086560542,0.1751623522533428,0.1751623522533428,-1.5703924403491738,-173.7200391597495,-48.87,0.0,0.0,0.7601618438819978,7.110585866976846,3.1760624305753167,24.573346386583165,2,15.839396479700763
461,0.7754761300535343,0.6669438027835085,0.37085506163203974,0.651774305590627,0.6113922465959344,0.23361370873479104,-1.5703924403491738,-117.0260191319839,-48.87,0.0,0.0,0.7290630408624102,0.5040864242754992,0.34144263421026955,-1.5703924403491738,-134.0520382639678,-48.87,0.0,0.0,0.7421764295081346,0.6768262340162252,0.6768262340162252,-1.5703924403491738,-151.0780573959517,-48.87,0.0,0.0,0.77480341086801,1.9598684540759324,1.9582093680549946,17.026019131983908,4,9.318520244591875
462,0.9459537983094074,0.9459537983094074,0.9459537983094074,0.3911244755716015,0.3495984358500165,0.3232146708262171,-1.5703924403491738,-111.42615474457966,-48.87,0.0,0.0,0.6153551482248599,0.6153551482248599,0.6153551482248599,-1.5703924403491738,-122.85230948915932,-48.87,0.0,0.0,0.7126176947624356,0.8573546920147701,0.5918102843604616,-1.5703924403491738,-134.278464233739,-48.87,0.0,0.0,0.7547694354064981,4.93708396948913,6.903906942295636,11.42615474457966,5,3.5637474277562102
463,0.6167025469609506,0.38200769027702225,0.3036869063281088,0.8426805489679595,0.8194399542196548,0.3242337447471072,-1.5703924403491738,-111.9487301078903,-48.87,0.0,0.0,0.03934288274040729,0.03832355740498092,0.034667751639385264,-1.5703924403491738,-123.8974602157806,-48.87,0.0,0.0,0.15566475097454877,0.15566475097454877,0.15566475097454877,-1.5703924403491738,-135.8461903236709,-48.87,0.0,0.0,0.5608922891514585,7.326686586545193,5.095657941316491,11.948730107890306,6,2.5019969945316154
464,0.9475202425938305,0.9465930428330424,0.9444116639480975,0.6384223031024288,0.4364094382926092,0.22422970496304528,-1.5703924403491738,-129.64682795308875,-48.87,0.0,0.0,0.7876898514654638,0.9073769121328208,0.4770268426971471,-1.5703924403491738,-159.2936559061775,-48.87,0.0,0.0,0.7573193536178979,0.5729649698185653,0.5729649698185653,-1.5703924403491738,-188.94048385926624,-48.87,0.0,0.0,0.1433070799239963,7.193904921935056,9.764277099765616,29.646827953088746,2,18.159202576237792
465,0.7921011873440851,0.2564283293722407,0.2564283293722407,0.7728552817559149,0.7599193573813928,0.648198414137624,-1.5703924403491738,-127.70177786108079,-48.87,0.0,0.0,0.7616877331693314,0.7587259738961913,0.7223118430453374,-1.5703924403491738,-155.40355572216157,-48.87,0.0,0.0,0.8130755716786322,0.5936909843389944,0.5645486154533492,-1.5703924403491738,-183.10533358324236,-48.87,0.0,0.0,0.6697470025715854,6.609924946115932,2.495697573874067,27.70177786108078,2,19.090645585634537
466,0.958099510974885,0.958099510974885,0.958099510974885,0.10747229033919024,0.10747229033919024,0.10747229033919024,-1.5703924403491738,-109.55625525317402,-48.87,0.0,0.0,0.585396727019359,0.5179700051301636,0.4170348522798648,-1.5703924403491738,-119.11251050634803,-48.87,0.0,0.0,0.4488791581324615,0.35226403518951294,0.33415187081853537,-1.5703924403491738,-128.66876575952205,-48.87,0.0,0.0,0.5261031867037197,8.908422323316401,1.2289021841590366,9.556255253174022,11,0.24859809592345616
467,0.39783274706621585,0.672659568878539,0.734526848797073,0.7895711131112014,0.7855249412284632,0.7855249412284632,-1.5703924403491738,-114.69755143607318,-48.87,0.0,0.0,0.045658079080471176,0.045658079080471176,0.045658079080471176,-1.5703924403491738,-129.39510287214637,-48.87,0.0,0.0,0.0,0.0,0.0,-1.5703924403491738,-144.09265430821955,-48.87,0.0,0.0,0.39778548067665814,2.911563046847772,3.979795734218639,14.697551436073184,12,4.334732472171776
468,0.9864454582645886,0.9855314660982143,0.9855314660982143,0.3608225331185304,0.27662868535965507,0.48202804462669085,-1.5703924403491738,-114.7094924222257,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-129.4189848444514,-48.87,0.0,0.0,0.1939178530790062,0.1939178530790062,0.1939178530790062,-1.5703924403491738,-144.1284772666771,-48.87,0.0,0.0,0.33754898442476367,9.386962694753862,1.520440984759611,14.709492422225697,0,1.6109609773108557
469,0.8427241061219164,0.8373145247464313,0.8334745810373727,0.7386926062259279,0.4650711566921663,0.2930206648862438,-1.5703924403491738,-122.8633789099476,-48.87,0.0,0.0,0.8061937336197195,0.7730307180892854,0.767017764617982,-1.5703924403491738,-145.7267578198952,-48.87,0.0,0.0,0.9933143480760258,0.9928219921936428,0.9928219921936428,-1.5703924403491738,-168.5901367298428,-48.87,0.0,0.0,0.09789288179299101,2.8818422421102072,8.627300460272195,22.863378909947603,9,14.233909669289076
470,0.8004455418125399,0.45473413166052723,0.45473413166052723,0.6440816092472412,0.6440816092472412,0.6440816092472412,-1.5703924403491738,-128.58716519775047,-48.87,0.0,0.0,0.610767079574591,0.8564904696552532,0.33444659888849826,-1.5703924403491738,-157.17433039550093,-48.87,0.0,0.0,0.7465127753995915,0.2571221051051906,0.2571221051051906,-1.5703924403491738,-185.7614955932514,-48.87,0.0,0.0,0.21725967015688274,2.5210858391459863,6.758292915305901,28.587165197750476,6,20.164199829713382
471,0.6788367355972041,0.27319725987321253,0.2549764901495407,0.752713480584764,0.5160749424337314,0.294605436741169,-1.5703924403491738,-116.77515929063335,-48.87,0.0,0.0,0.9196751171903278,0.9079717896009131,0.9079717896009131,-1.5703924403491738,-133.5503185812667,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-150.32547787190006,-48.87,0.0,0.0,0.6509344901004523,5.159117952829507,8.381492713275296,16.775159290633347,0,7.743965152052214
472,0.21240602498550107,0.14198096918537326,0.14198096918537326,0.18617331790896002,0.17608466922060484,0.1645339594019094,-1.5703924403491738,-107.84909463322063,-48.87,0.0,0.0,0.702508501626266,0.16284598106135284,0.16284598106135284,-1.5703924403491738,-115.69818926644126,-48.87,0.0,0.0,0.2880389527700598,0.2880389527700598,0.2880389527700598,-1.5703924403491738,-123.54728389966189,-48.87,0.0,0.0,0.5192130225485021,8.629617515145322,7.9270712928848,7.8490946332206235,9,0.23206518732176296
473,0.7928013276069228,0.7635213898214699,0.753781976020881,0.7717074915345414,0.4464812746521021,0.4464812746521021,-1.5703924403491738,-117.93387098698757,-48.87,0.0,0.0,0.4135792717205236,0.4135792717205236,0.4135792717205236,-1.5703924403491738,-135.86774197397514,-48.87,0.0,0.0,0.7573248776724095,0.45159994436591666,0.45159994436591666,-1.5703924403491738,-153.8016129609627,-48.87,0.0,0.0,0.23723024963775843,6.075564220042516,2.025019040722933,17.93387098698757,2,5.8180503864827156
474,0.11406405893515793,0.11406405893515793,0.11406405893515793,0.4771311512503432,0.4771311512503432,0.4771311512503432,-1.5703924403491738,-109.75019959192862,-48.87,0.0,0.0,0.23510694231651122,0.18721512908370538,0.17808829185739436,-1.5703924403491738,-119.50039918385724,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-129.25059877578585,-48.87,0.0,0.0,0.8005496385245244,8.216608268881346,1.498340095086754,9.750199591928617,3,0.22059752016977274
475,1.0,1.0,1.0,0.8724965751279044,0.8355148322440444,0.8083140973557099,-1.5703924403491738,-122.14358833382872,-48.87,0.0,0.0,0.7014893351717362,0.5049253351303418,0.3782045110297301,-1.5703924403491738,-144.28717666765743,-48.87,0.0,0.0,0.2465865157789639,0.20721115040725926,0.18189276541753457,-1.5703924403491738,-166.43076500148615,-48.87,0.0,0.0,0.21581534097772978,8.449626156312108,6.7260707483588265,22.143588333828724,9,10.833887102804516
476,0.5905873833276472,0.2623368148154953,0.2623368148154953,0.41767905760559787,0.41767905760559787,0.41767905760559787,-1.5703924403491738,-127.67703776682102,-48.87,0.0,0.0,0.8168790884465724,0.8126876484165915,0.8126876484165915,-1.5703924403491738,-155.35407553364203,-48.87,0.0,0.0,1.0,1.0,1.0,-1.5703924403491738,-183.03111330046306,-48.87,0.0,0.0,0.40722042764417477,3.454677955613789,5.037946105836259,27.67703776682102,6,17.142715454233
477,0.9308443009796445,0.9308443009796445,0.9308443009796445,0.8193066550850121,0.7380191939993619,0.7380191939993619,-1.5703924403491738,-117.81354643300321,-48.87,0.0,0.0,0.7772300655055401,0.2958624168578024,0.28342240458304924,-1.5703924403491738,-135.62709286600642,-48.87,0.0,0.0,0.331173829412025,0.36467385618119397,0.7586846123303079,-1.5703924403491738,-153.44063929900963,-48.87,0.0,0.0,0.22660796280248582,9.225198886465325,4.477956725804663,17.81354643300321,10,5.81796026249296
