,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
19,29.08021580307497,28.380798350828908,27.75621033369245,[-95.58874512 -48.86505127],[-124.66896057  -48.86955643],[-153.04975891  -48.86876678],[-180.80596924  -48.86936951],5.08073741636747,4.191904073993639,2.9316338045695876,2.2044406724952763
20,29.160347400081967,28.50743104887972,27.832778943780916,[-95.07236481 -48.86467361],[-124.23271179  -48.86959457],[-152.74014282  -48.86856461],[-180.57292175  -48.8694191 ],5.162348555072909,4.499856004266766,3.237715529421879,2.389221749318695
21,29.210472575811536,28.632919338529405,27.92135622323869,[-94.55651093 -48.86436462],[-123.76698303  -48.86959839],[-152.39990234  -48.8683548 ],[-180.32125854  -48.86946487],5.215997136552218,4.7812604944971815,3.5366876096301705,2.588630285818472
22,29.253189603383824,28.755409279604134,28.019775424465745,[-94.02152252 -48.86413574],[-123.27471161  -48.86963272],[-152.03012085  -48.86813736],[-180.04989624  -48.86951447],5.508047725290404,5.035043249827952,3.8359774666832602,2.7862325682988662
23,29.30922754384461,28.868812611619635,28.130737352511506,[-93.45198059 -48.86398315],[-122.76120758  -48.86968231],[-151.63002014  -48.86797333],[-179.76075745  -48.86961365],5.847900410837453,5.128714090849615,4.137608341224766,2.9767428497282604
24,29.393112748528228,28.953544677529333,28.24946600447585,[-92.85422516 -48.86391449],[-122.24733734  -48.86968231],[-151.20088196  -48.86780548],[-179.4503479  -48.8696785],6.095802317439978,5.168400768244729,4.412268409494336,3.2141207049231917
25,29.480621906608746,29.032959058812516,28.368255695093755,[-92.23236084 -48.86392975],[-121.71298218  -48.86972046],[-150.74594116  -48.86764145],[-179.11419678  -48.86977005],6.3489271335707365,5.509016047867539,4.659042515978025,3.475737903257732
26,29.55261286160383,29.130806056182696,28.48657236285948,[-91.58245087 -48.86403275],[-121.13506317  -48.86977005],[-150.26586914  -48.86751938],[-178.75244141  -48.86987305],6.641972373933549,5.951305396352732,4.923958860107266,3.728308516741894
27,29.61918692786817,29.23463449694472,28.60777293793676,[-90.90353394 -48.86421585],[-120.52272034  -48.86980057],[-149.75735474  -48.86741257],[-178.36512756  -48.86993027],6.922552192632067,6.225260261888506,5.199220701882727,3.991364066182902
28,29.68929338873865,29.353904829815168,28.71017468722253,[-90.19754028 -48.86448288],[-119.88683319  -48.86982727],[-149.24073792  -48.86733627],[-177.95091248  -48.87003326],7.191156275291616,6.465038781366747,5.156345859180563,4.263808329924417
29,29.75669141087634,29.496040457296928,28.794189590005296,[-89.4642334  -48.86480713],[-119.22092438  -48.86987686],[-148.71696472  -48.86729431],[-177.51115417  -48.87010193],7.4678827728813895,6.810535912924263,5.327317238404586,4.497334529990046
30,29.816017518869963,29.642425652957737,28.88804640898081,[-88.70302582 -48.86520386],[-118.51904297  -48.86988831],[-148.16146851  -48.86726761],[-177.04951477  -48.87015533],7.745932957755351,7.156898500431819,5.736588482939396,4.718503527488127
31,29.871589962377072,29.77380382460193,29.003723290958913,[-87.91442108 -48.86565018],[-117.78601074  -48.86989594],[-147.55981445  -48.86729431],[-176.5635376   -48.87020874],8.01536609900593,7.451966289818617,6.231257952678031,4.984048417830751
32,29.924049621075437,29.886299245212975,29.140945579166164,[-87.09934998 -48.86612701],[-117.02339935  -48.86994553],[-146.90969849  -48.86735916],[-176.05064392  -48.87026215],8.276467856117836,7.758223538958992,6.672682831608025,5.15983585942767
33,29.970337099934785,29.993995770895015,29.310363909911054,[-86.25850677 -48.86661148],[-116.22884369  -48.86994934],[-146.22283936  -48.8674469 ],[-175.53320312  -48.87031555],8.531242860195384,8.08054256532333,7.008244634488632,5.204834496113843
34,30.010414258823186,30.098785494215345,29.493866099342807,[-85.39253998 -48.86709976],[-115.4029541   -48.86994934],[-145.5017395   -48.86757278],[-174.99560547  -48.87036896],8.778855721491384,8.384623530375137,7.3735267536191245,5.5404792094907025
35,30.045372104176256,30.19344338109075,29.672653319081434,[-84.50218201 -48.86759186],[-114.54755402  -48.86997986],[-144.74099731  -48.86774445],[-174.41365051  -48.87042236],9.018773319121484,8.677897457393442,7.777972462090494,6.013253230107952
36,30.07445532391032,30.278808664080856,29.847259630587686,[-83.58824921 -48.86804581],[-113.66270447  -48.86998749],[-143.94151306  -48.86792374],[-173.78877258  -48.87047577],9.251632709085985,8.973166467063233,8.147840766123052,6.4100909325526425
37,30.09728244834765,30.35782628952001,30.01914987525525,[-82.65136719 -48.86846161],[-112.7486496   -48.86998749],[-143.10647583  -48.86813354],[-173.12562561  -48.87052155],9.477593258562313,9.261059762958364,8.504175491745551,6.808760646943889
38,30.114280722283908,30.428237957824315,30.18299873336438,[-81.69223785 -48.86884689],[-111.80651855  -48.86998749],[-142.23475647  -48.86837387],[-172.41775513  -48.87051773],9.696498537318677,9.537443163750703,8.8775714119598,7.286799907723072
39,30.12559510404183,30.488723786850638,30.335830749401534,[-80.71157837 -48.86919022],[-110.83717346  -48.87001419],[-141.32589722  -48.86861801],[-171.66172791  -48.87054062],9.908522106045934,9.807629588607188,9.241849214352202,7.754815103032218
40,30.13109589096341,30.540687584226212,30.479385424102215,[-79.71005249 -48.86948013],[-109.84114838  -48.87001419],[-140.38183594  -48.86882401],[-170.86122131  -48.8705368 ],10.113878570344822,10.070997239150968,9.588293300890602,8.193305971328568
41,30.131042481720566,30.583976761687573,30.612640418697985,[-78.6883316  -48.86973953],[-108.81937408  -48.87001419],[-139.40335083  -48.86902237],[-170.01599121  -48.87054443],10.312636674814794,10.324430467326193,9.933120939033802,8.653507235628341
42,30.12573242188104,30.617752085476507,30.73338320543844,[-77.64707947 -48.86999512],[-107.77281189  -48.87001419],[-138.39056396  -48.86922073],[-169.12394714  -48.87050247],10.504909764996997,10.568971635666879,10.272422016672397,9.119379054320591
43,30.1153335577822,30.64248657797028,30.841857927481847,[-76.58690643 -48.87021255],[-106.70223999  -48.87001419],[-137.34472656  -48.86942291],[-168.18658447  -48.8704567 ],10.69087810554543,10.805498125018724,10.59658925313014,9.564319618963676
44,30.10009002952049,30.658615114822435,30.937988291327173,[-75.508461   -48.87041473],[-105.60855103  -48.87001419],[-136.26716614  -48.86962128],[-167.20515442  -48.87041092],10.870672375381735,11.032846452774958,10.910911695023865,10.00687600021202
45,30.080360418040048,30.665863038021424,31.020706182248432,[-74.41234589 -48.8705864 ],[-104.4927063   -48.87001419],[-135.15856934  -48.86977768],[-166.17927551  -48.87036133],11.044427026621792,11.250907900062126,11.217908962428858,10.451463708208719
46,30.056404122600735,30.66447448741953,31.089645388082502,[-73.29914093 -48.8707428 ],[-103.35554504  -48.87001419],[-134.02001953  -48.86993027],[-165.10966492  -48.87031174],11.212300378324858,11.460371973405197,11.511814201519288,10.88315010923858
47,30.028472912548366,30.655227661186217,31.14488220273248,[-72.16946411 -48.87086868],[-102.19793701  -48.87001419],[-132.85316467  -48.87007141],[-163.99804688  -48.87026215],11.374443104449222,11.661111834116301,11.786704124033646,11.29383374044347
48,29.99695588590475,30.638832092576063,31.187286376972022,[-71.02383423 -48.87097168],[-101.0207901   -48.87004471],[-131.65962219  -48.87017822],[-162.84690857  -48.87021255],11.531001122643518,11.852803232931619,12.049621622237076,11.679669387366262
49,29.962226884600597,30.615196228940903,31.217666626186325,[-69.86283875 -48.87105179],[-99.82506561 -48.87004471],[-130.44026184  -48.87028122],[-161.65792847  -48.87016678],11.682126063372163,12.034375191910021,12.303326634618337,12.056245809405812
50,29.924720783222494,30.584640504490523,31.235595704079113,[-68.68698883 -48.87111282],[-98.61170959 -48.87004471],[-129.1963501  -48.8703537],[-160.4319458   -48.87010956],11.827981004586416,12.207181932027977,12.542770401312591,12.420926098255592
51,29.884666463915487,30.547821047116965,31.241470338717594,[-67.49681854 -48.87116623],[-97.38148499 -48.87004471],[-127.92930603  -48.87041092],[-159.17077637  -48.87007523],11.96870804240113,12.372652055306249,12.768769273392419,12.763253213912579
52,29.842346213349437,30.50511169722198,31.236122133818853,[-66.29283905 -48.87118912],[-96.13518524 -48.87004471],[-126.64029694  -48.87046432],[-157.87641907  -48.87007141],12.104110718649085,12.530212403808832,12.984039311344777,13.089709283191736
53,29.797981284476876,30.456878665549446,31.21961212455794,[-65.0756073  -48.87119675],[-94.87358856 -48.87004471],[-125.33046722  -48.87050247],[-156.55007935  -48.87007141],12.234047889823557,12.67988300471861,13.186931611635151,13.403532029921642
54,29.75183107699189,30.403656009305468,31.192138674853528,[-63.84562683 -48.87119675],[-93.59745789 -48.87004471],[-124.00111389  -48.87050247],[-155.19325256  -48.87007141],12.359395027176054,12.822344781485231,13.376726150776607,13.69993972994223
55,29.70415880529917,30.34597778671355,31.154365543317635,[-62.6033287  -48.87119675],[-92.30748749 -48.87004471],[-122.65346527  -48.87050629],[-153.80783081  -48.87002182],12.48038196588832,12.957702638275913,13.554870605671612,13.978498461616413
56,29.655220054263772,30.284286502541015,31.106765750902575,[-61.34915924 -48.87120056],[-91.00437927 -48.87004471],[-121.28866577  -48.87050629],[-152.39543152  -48.87001801],12.596862793774216,13.086077691727406,13.721420288124623,14.24093151171057
57,29.60523607603032,30.219123843857194,31.04978943255023,[-60.08356857 -48.87120056],[-89.68880463 -48.87004471],[-119.90792847  -48.87050629],[-150.9577179   -48.87001801],12.709093095746244,13.207877160770751,13.87629985809884,14.486073495136775
58,29.554477713074903,30.15084076281049,30.984214786562262,[-58.80695724 -48.87117004],[-88.36143494 -48.87004471],[-118.5122757   -48.87050629],[-149.49649048  -48.87001801],12.81729793861493,13.323361398492787,14.020395278931666,14.713113786143678
59,29.503147145135227,30.07992554065085,30.91072082905188,[-57.5197258  -48.87112808],[-87.02287292 -48.87004471],[-117.10279846  -48.87050629],[-148.01351929  -48.87001801],12.921519282023421,13.432744981616443,14.154214859024632,14.922856332422892
60,29.45143510861859,30.00679016468292,30.830017093710413,[-56.22227097 -48.87111664],[-85.67370605 -48.87004471],[-115.68049622  -48.87050629],[-146.51051331  -48.87001801],13.02187824408554,13.536334039594621,14.277890205431582,15.11554050630327
61,29.399528522959674,29.93187713978946,30.742828373582718,[-54.91496277 -48.87111664],[-84.31449127 -48.87004471],[-114.24636841  -48.87050629],[-144.98919678  -48.86998367],13.118543627105499,13.634408952678724,14.39190292368558,15.291030886014319
62,29.3476028623119,29.855552676907934,30.64989471887631,[-53.59818268 -48.87107468],[-82.94578552 -48.87004471],[-112.8013382   -48.87050629],[-143.45123291  -48.86997986],13.211619380419936,13.727214815167,14.496763229550554,15.449857712688098
63,29.29582979012814,29.778213504613294,30.551979069542703,[-52.27226257 -48.87104797],[-81.56809235 -48.87004471],[-111.34630585  -48.8705101 ],[-141.89828491  -48.86997986],13.301217080803761,13.815020563216569,14.592826843552885,15.592635155715065
64,29.244346635861508,29.700233463118934,30.449760441628463,[-50.93755341 -48.87104797],[-80.18190002 -48.87004471],[-109.88213348  -48.8705101 ],[-140.33189392  -48.86997986],13.387457848945013,13.898093225635161,14.68051815087842,15.719777108200924
65,29.193252580715843,29.621978763421538,30.34401703344143,[-49.5943985  -48.87104797],[-78.78765106 -48.87004471],[-108.40962982  -48.8705101 ],[-138.75364685  -48.86997986],13.470463754911984,13.976669313655712,14.760342598723863,15.831867218947712
66,29.142696394757348,29.543762210011206,30.235404972911194,[-48.24309921 -48.87099838],[-77.38579559 -48.87009048],[-106.9295578  -48.8705101],[-137.16496277  -48.86997986],13.55033874802354,14.050998689946107,14.8327474604751,15.929641724576827
67,29.09276963673203,29.46589660943314,30.12465668191266,[-46.88396835 -48.87099075],[-75.97673798 -48.87009048],[-105.44263458  -48.8705101 ],[-135.56729126  -48.86997986],13.62718677618603,14.12130928072956,14.898174287322735,16.013797760994976
68,29.043567671188107,29.388648989704144,30.012397770797303,[-45.51729965 -48.87099075],[-74.56086731 -48.87009811],[-103.9495163  -48.8705101],[-133.96191406  -48.86997986],13.701117517049939,14.18783092538775,14.957100870103245,16.085041047180578
69,28.995166792304754,29.312316896915174,29.899200443502703,[-44.14338303 -48.87099075],[-73.1385498  -48.87009811],[-102.4508667   -48.87047195],[-132.35006714  -48.86997986],13.772236826084171,14.250769615289213,15.009977343108638,16.144165040153652
70,28.947635663022247,29.237106325583714,29.785690311619422,[-42.76249313 -48.87094498],[-71.71012878 -48.87009811],[-100.94723511  -48.87046814],[-130.73292542  -48.86997986],13.840634348729491,14.310329437305073,15.05724716281771,16.19195747489586
71,28.901046765114586,29.16322326894902,29.672447208607352,[-41.37490082 -48.87093735],[-70.27594757 -48.87009811],[-99.43917084 -48.87046814],[-129.11161804  -48.86997986],13.906412125617297,14.366704940805045,15.099337579022064,16.22920227169136
72,28.855453503415088,29.09082794424783,29.55998993323201,[-39.98085785 -48.87093735],[-68.83631134 -48.87009811],[-97.92713928 -48.87046814],[-127.48712921  -48.86997986],13.969665528743048,14.420085906982658,15.136681558026241,16.256700516967555
73,28.810863507096087,29.020141603921534,29.44874573158709,[-38.580616   -48.87093735],[-67.39147949 -48.87009811],[-96.41162109 -48.87046814],[-125.86036682  -48.86997986],14.030479433028882,14.470657348646435,15.169672967485045,16.2752590191926
74,28.767356883926013,28.951263430099022,29.339187626133455,[-37.17440796 -48.87090683],[-65.94176483 -48.87009811],[-94.89302826 -48.87046814],[-124.23221588  -48.86997986],14.088942530211002,14.518594741867863,15.19869804556923,16.2856521619142
75,28.72490311796653,28.884353639827392,29.231697086285237,[-35.76247025 -48.87090302],[-64.48737335 -48.87009811],[-93.37172699 -48.87044907],[-122.60342407  -48.86997986],14.145146371333958,14.564057350257611,15.224139215671517,16.28864860662865
76,28.68355942901794,28.81947708334381,29.12665558227066,[-34.34502411 -48.87090302],[-63.02858353 -48.87009811],[-91.84806061 -48.87044144],[-120.97471619  -48.86997986],14.199169160907713,14.607199669056161,15.246343614155396,16.28500366339785
77,28.64331055683358,28.756778719045165,29.0243225134359,[-32.92228317 -48.87085724],[-61.56559372 -48.87010193],[-90.32237244 -48.87044144],[-119.34669495  -48.86997986],14.25109195966807,14.648162842063433,15.265643121307178,16.27544593939897
78,28.604160318709624,28.69625091753572,28.925048831807874,[-31.49445724 -48.87085342],[-60.09861755 -48.87010193],[-88.79486847 -48.87044144],[-117.7199173   -48.86997986],14.300992012821506,14.687075615415226,15.2823572176084,16.260673524231343
79,28.566110620846796,28.637962343321057,28.82907104861701,[-30.06174278 -48.87085342],[-58.62785339 -48.87010193],[-87.26581573 -48.87044144],[-116.09488678  -48.86997986],14.348937989486728,14.724062920258588,15.296784402886189,16.241357804616428
80,28.52916527784202,28.581954957564,28.736557009844148,[-28.62433052 -48.87085342],[-57.15349579 -48.87010193],[-85.73545074 -48.87039566],[-114.47200775  -48.86997986],14.395007134977396,14.759233475585408,15.30918026196334,16.218141557041484
81,28.493318567649393,28.528236390594778,28.64768219284923,[-27.18240166 -48.87085342],[-55.67572021 -48.87010193],[-84.2039566  -48.87038803],[-112.85163879  -48.86997986],14.439266206716784,14.792692185543245,15.319815636190354,16.19161605958507
82,28.458551415896704,28.47680282736495,28.562576296861803,[-25.7361393  -48.87081909],[-54.1946907  -48.87010193],[-82.67149353 -48.87038803],[-111.23406982  -48.86997986],14.481786730371365,14.824543000633545,15.328919411186408,16.1623516094887
83,28.424839028536027,28.427589417943608,28.481399539057612,[-24.28571701 -48.87080765],[-52.71055603 -48.87010193],[-81.13814545 -48.87038803],[-109.61954498  -48.86997986],14.52263355377623,14.854873658894522,15.336687088442861,16.13088798641602
84,28.39198113374378,28.38064575343392,28.404159548831192,[-22.83148384 -48.87080765],[-51.22346497 -48.87009811],[-79.60411072 -48.87038803],[-108.00827026  -48.86997986],14.557144166354849,14.883772852042782,15.343333244709576,16.097715378964708
85,28.35934830727929,28.335868837483137,28.330932620127836,[-21.37424088 -48.87080765],[-49.73358917 -48.87004852],[-78.06945801 -48.87038803],[-106.40039062  -48.86997986],14.584389688281892,14.910712244275702,15.349029541415891,16.063287736111686
86,28.32667733245759,28.293121339927616,28.261695864763944,[-19.91448021 -48.87080383],[-48.24115753 -48.87004852],[-76.53427887 -48.87038803],[-104.79597473  -48.86997986],14.608177187140411,14.934824943894478,15.35384368942177,16.028367997310593
87,28.294033059338247,28.252189638270412,28.196411135766862,[-18.4524498  -48.87075424],[-46.74648285 -48.87004852],[-74.99867249 -48.87038803],[-103.19508362  -48.86997986],14.630176546584062,14.95613479664528,15.357696533751454,15.992856980431364
88,28.261535653247506,28.212932588712704,28.1350326567694,[-16.98827744 -48.87075043],[-45.24981308 -48.87004852],[-73.46274567 -48.87038803],[-101.59777832  -48.86997986],14.651127815825893,14.97506523171881,15.360500336364513,15.956763268544288
89,28.229318627500618,28.17521286215294,28.077499392615312,[-15.52205086 -48.87075043],[-43.75136948 -48.87004852],[-71.92658234 -48.87038803],[-100.00408173  -48.86997986],14.671367646122844,14.99169731173167,15.362267495026023,15.920922280349034
90,28.1975660411457,28.138916017673154,28.02362823783586,[-14.05383015 -48.87075043],[-42.25139618 -48.87004852],[-70.39031219 -48.87038803],[-98.41394043 -48.86997986],14.69105339148266,15.006182670901936,15.363020897923517,15.88549804783123
91,28.16640950123837,28.103942873144454,27.973304751513083,[-12.5836668  -48.87075043],[-40.75007629 -48.87004852],[-68.85401917 -48.87038803],[-96.82732391 -48.86997986],14.710246087284093,15.018852234196784,15.362714768692896,15.850403786626908
92,28.13595772665067,28.070251466896917,27.926361086967308,[-11.11160851 -48.87075043],[-39.24756622 -48.87004852],[-67.31781769 -48.87038803],[-95.24417877 -48.86997986],14.728993417318824,15.02991199525606,15.361375810221594,15.81591510861261
93,28.106334695043685,28.037780763774293,27.882629397518862,[ -9.63769913 -48.87075043],[-37.74403381 -48.87004852],[-65.78181458 -48.87038803],[-93.66444397 -48.86997986],14.74731064037468,15.039537430148737,15.359083177482946,15.782197953121672
94,28.077631958134134,28.006458284133394,27.841964724189506,[ -8.16198063 -48.87070847],[-36.23961258 -48.87004852],[-64.24607086 -48.8703537 ],[-92.08803558 -48.86997986],14.765215876271549,15.047940254570543,15.355868341734475,15.749212265830533
95,28.04990769182264,27.9763107316036,27.80416488893681,[ -6.68449402 -48.87069702],[-34.7344017  -48.87004852],[-62.71071243 -48.87034988],[-90.51487732 -48.86997986],14.782717705715337,15.055303573989752,15.351777077590457,15.717038155383456
96,28.02323342119989,27.947269441322085,27.769119265160622,[ -5.2052784  -48.87069702],[-33.22851181 -48.87004852],[-61.17578125 -48.87034988],[-88.94490051 -48.86997986],14.79982853032892,15.061800003457336,15.346912385020465,15.68575573042347
97,27.99763084208993,27.91939163370652,27.736610415065854,[ -3.7243731  -48.87069702],[-31.72200394 -48.87004852],[-59.64139557 -48.87034988],[-87.37800598 -48.86997986],14.816555978032326,15.067571640445182,15.341358185820761,15.655315399884978
98,27.97314096248835,27.892633439738354,27.706497194853693,[ -2.24181533 -48.87069702],[-30.21495628 -48.87004852],[-58.10758972 -48.87034988],[-85.81408691 -48.86997986],14.832907678045299,15.072754860382442,15.335200310799886,15.625789643016494
99,27.94977564371946,27.867013932903912,27.678649904817117,[ -0.75764281 -48.87069702],[-28.70741844 -48.87004852],[-56.57443237 -48.87034988],[-84.25308228 -48.86997986],14.848896028276316,15.077477455627458,15.328541756835588,15.597261429482831
100,27.927539594200034,27.84254264994636,27.652904512973716,[  0.72810912 -48.87068176],[-27.19943047 -48.87004852],[-55.04197311 -48.87034988],[-82.69487762 -48.86997986],14.864525797108026,15.081841469330474,15.321489335442466,15.569647789619996
101,27.90642381415668,27.81921577616843,27.629154207800063,[  2.21540475 -48.87067413],[-25.69101906 -48.87004852],[-53.51023483 -48.87034988],[-81.13938904 -48.86997986],14.879805566683427,15.085952759343577,15.314126016272802,15.542946816077883
102,27.886416680677822,27.797025682175594,27.60727691898367,[  3.70420957 -48.87067413],[-24.18220711 -48.87004852],[-51.97923279 -48.87034988],[-79.5865097  -48.86997986],14.894742967665307,15.089894295329959,15.30655861084674,15.517213821967548
103,27.867493635408707,27.77599334845153,27.587150575772906,[  5.19448948 -48.87062454],[-22.67300415 -48.87004852],[-50.4489975  -48.87031555],[-78.03614807 -48.86997986],14.909346582979506,15.09374332491079,15.298889162318773,15.492436409523279
104,27.849631792224756,27.75610923895538,27.568683626311383,[  6.68621206 -48.87062073],[-21.16341972 -48.87004852],[-48.91952896 -48.87031555],[-76.48821259 -48.86997986],14.923627853931114,15.097558022219038,15.291218758447059,15.468600273629894
105,27.832798963706583,27.737369538638863,27.551803590912243,[  8.17934513 -48.87062073],[-19.65345383 -48.87004852],[-47.39082336 -48.87031555],[-74.94262695 -48.86997986],14.937583924059037,15.101390839342479,15.28362274275185,15.445737839214436
106,27.816957479640106,27.719768525456086,27.536399843354793,[  9.67385674 -48.87062073],[-18.14310074 -48.87004852],[-45.86286926 -48.87031555],[-73.3992691  -48.86997986],14.951231003557938,15.105295182042324,15.276188851443978,15.423860550368254
107,27.802069669889843,27.70329475531525,27.522392274996463,[ 11.16971684 -48.87062073],[-16.63235283 -48.87004852],[-44.33564758 -48.87031555],[-71.85803986 -48.86997986],14.964570999975255,15.109298706876164,15.26900196183467,15.402968407091313
108,27.788089758088603,27.687934876775923,27.509693147800142,[ 12.66689301 -48.87062073],[-15.12119675 -48.87004852],[-42.80913162 -48.87031555],[-70.31882477 -48.86997986],14.977615357458523,15.113426209373381,15.262144089932319,15.383071899801658
109,27.774977689915115,27.673656464911353,27.498287202976773,[ 14.16535854 -48.87062073],[-13.60961914 -48.87004852],[-41.2832756  -48.87031555],[-68.78156281 -48.86997986],14.990367890698696,15.117711068138066,15.25566291943766,15.36419487035712
110,27.762686735327883,27.66044139990953,27.488094331883783,[ 15.66508293 -48.87062073],[-12.0976038  -48.87004852],[-39.7580452  -48.87031555],[-67.24613953 -48.86997986],15.002831460716232,15.122168541957503,15.24960994875619,15.346353531220986
111,27.751167302799963,27.64825821051801,27.47904205527313,[ 17.1660347  -48.87059784],[-10.5851326  -48.87004852],[-38.23339081 -48.87031555],[-65.71243286 -48.86997986],15.01502323365415,15.126800538181692,15.244057657130341,15.32954692871895
112,27.74038506090551,27.63708114731858,27.47108078181021,[ 18.66819572 -48.87059402],[ -9.07218933 -48.87004852],[-36.70927048 -48.87029266],[-64.18035126 -48.86997986],15.02693367146457,15.131617547227602,15.239036562139834,15.313804626754896
113,27.730285173059563,27.62686205018153,27.46417236506261,[ 20.17153168 -48.87059402],[ -7.55875349 -48.87004852],[-35.18561554 -48.87029266],[-62.6497879  -48.86997986],15.038582803550788,15.136619569095858,15.234577180149323,15.299133301048357
114,27.720824723546574,27.61756944764283,27.45825576960401,[ 21.67601776 -48.87057877],[ -6.04480696 -48.87004852],[-33.6623764  -48.87029266],[-61.12063217 -48.86997986],15.049971582576209,15.141807557460512,15.230721475146968,15.28554248834411
115,27.71195841335584,27.609151364452238,27.453292848461754,[ 23.18162537 -48.87057495],[ -4.53033304 -48.87004852],[-32.13948441 -48.87029266],[-59.59277725 -48.86997986],15.06110477606991,15.14715862413962,15.227473260496495,15.273037910686025
116,27.703651194805705,27.601572276241473,27.449222566523332,[ 24.68833733 -48.87057495],[ -3.01531386 -48.87004852],[-30.61688614 -48.87029266],[-58.0661087  -48.86997604],15.07199287596015,15.152693749967453,15.224844934199176,15.26163005849296
