,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,5.996930148613207,4.77151938567434,4.766530129438937,[ 29.62416649 -48.86617661],[ 23.62724876 -48.87838364],[ 18.85573006 -48.87583923],[ 14.08920288 -48.87053299]
158,6.1575052418223555,4.78517600197906,4.766586396188741,[ 29.79844856 -48.8664093 ],[ 23.64095497 -48.87838745],[ 18.85577965 -48.87583923],[ 14.08919621 -48.87053299]
159,6.2447183768837125,4.810456019603882,4.766618816850378,[ 29.91097069 -48.86656189],[ 23.66626358 -48.8784256 ],[ 18.85580826 -48.87583542],[ 14.08919239 -48.87053299]
160,6.243087647546828,4.812025783824739,4.7666293030194,[ 29.91091919 -48.8665657 ],[ 23.66784286 -48.87845612],[ 18.85581779 -48.87583542],[ 14.08919144 -48.8705368 ]
161,6.240827443517768,4.814450023577704,4.766640747104126,[ 29.91109467 -48.8665657 ],[ 23.67027855 -48.87845612],[ 18.85582924 -48.87583542],[ 14.08919144 -48.8705368 ]
162,6.2399939336782655,4.815405605101199,4.766647422820216,[ 29.91122246 -48.8665657 ],[ 23.67123985 -48.87845612],[ 18.85583496 -48.87583542],[ 14.08919048 -48.8705368 ]
163,6.240068320139898,4.81541132714625,4.766651237515125,[ 29.91130638 -48.8665657 ],[ 23.67124939 -48.87845612],[ 18.85583878 -48.87583542],[ 14.08919048 -48.8705368 ]
164,6.240089300936769,4.815418956539651,4.766651237515125,[ 29.91133499 -48.8665657 ],[ 23.67125702 -48.87845612],[ 18.85583878 -48.87583542],[ 14.08919048 -48.8705368 ]
165,6.240114096423981,4.815420863888002,4.7666531448625795,[ 29.9113636 -48.8665657],[ 23.67126083 -48.87845612],[ 18.85584068 -48.87583542],[ 14.08919048 -48.8705368 ]
166,6.240129355185342,4.815422771236352,4.766655052210034,[ 29.91138268 -48.8665657 ],[ 23.67126465 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
167,6.239139443042307,4.815422771236352,4.766655052210034,[ 29.91039276 -48.8665657 ],[ 23.67126465 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
168,6.2383631535586686,4.815424678584702,4.766655052210034,[ 29.90961838 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
169,6.237853892398831,4.815424678584702,4.766655052210034,[ 29.90910912 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
170,6.2376402697400675,4.815424678584702,4.766655052210034,[ 29.90889549 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
171,6.237745173724278,4.815424678584702,4.766655052210034,[ 29.9090004 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
172,6.2381609749708495,4.815424678584702,4.766655052210034,[ 29.9094162 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
173,6.238883858789669,4.815424678584702,4.766655052210034,[ 29.91013908 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
174,6.239896659074597,4.815424678584702,4.766655052210034,[ 29.91115189 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
175,6.239456062340403,4.815424678584702,4.766655052210034,[ 29.91071129 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
176,6.2394598770307415,4.815424678584702,4.766655052210034,[ 29.9107151 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
177,6.2394598770307415,4.815424678584702,4.766655052210034,[ 29.9107151 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
178,6.2394598770307415,4.815424678584702,4.766655052210034,[ 29.9107151 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
179,6.2394598770307415,4.815424678584702,4.766655052210034,[ 29.9107151 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
180,6.2394598770307415,4.815424678584702,4.766655052210034,[ 29.9107151 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
181,6.2394598770307415,4.815424678584702,4.766655052210034,[ 29.9107151 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
182,6.237703212130593,4.815424678584702,4.766655052210034,[ 29.90895844 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
183,6.236348997062216,4.815424678584702,4.766655052210034,[ 29.90760422 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
184,6.2353953244794935,4.815424678584702,4.766655052210034,[ 29.90665054 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
185,6.234846009072086,4.815424678584702,4.766655052210034,[ 29.90610123 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
186,6.234691514113784,4.815424678584702,4.766655052210034,[ 29.90594673 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
187,6.234910858807673,4.815424678584702,4.766655052210034,[ 29.90616608 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
188,6.235484969702247,4.815424678584702,4.766655052210034,[ 29.90674019 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
189,6.236377607239706,4.815424678584702,4.766655052210034,[ 29.90763283 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
190,6.235929381125753,4.815424678584702,4.766655052210034,[ 29.9071846 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
191,6.235929381125753,4.815424678584702,4.766655052210034,[ 29.9071846 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
192,6.235929381125753,4.815424678584702,4.766655052210034,[ 29.9071846 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
193,6.235929381125753,4.815424678584702,4.766655052210034,[ 29.9071846 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
194,6.235929381125753,4.815424678584702,4.766655052210034,[ 29.9071846 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
195,6.235929381125753,4.815424678584702,4.766655052210034,[ 29.9071846 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
196,6.235929381125753,4.815424678584702,4.766655052210034,[ 29.9071846 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
197,6.234176530919546,4.815424678584702,4.766655052210034,[ 29.90543175 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
198,6.232824223199116,4.815424678584702,4.766655052210034,[ 29.90407944 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
199,6.231868643273194,4.815424678584702,4.766655052210034,[ 29.90312386 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
200,6.231319327866918,4.815424678584702,4.766655052210034,[ 29.90257454 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
201,6.2311705549444145,4.815424678584702,4.766655052210034,[ 29.90242577 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
202,6.231389899637853,4.815424678584702,4.766655052210034,[ 29.90264511 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
203,6.231964010531247,4.815424678584702,4.766655052210034,[ 29.90321922 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
204,6.232858555412034,4.815424678584702,4.766655052210034,[ 29.90411377 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
205,6.232408421953839,4.815424678584702,4.766655052210034,[ 29.90366364 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
206,6.232408421953839,4.815424678584702,4.766655052210034,[ 29.90366364 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
207,6.232408421953839,4.815424678584702,4.766655052210034,[ 29.90366364 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
208,6.232408421953839,4.815424678584702,4.766655052210034,[ 29.90366364 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
209,6.232408421953839,4.815424678584702,4.766655052210034,[ 29.90366364 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
210,6.232408421953839,4.815424678584702,4.766655052210034,[ 29.90366364 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
211,6.232408421953839,4.815424678584702,4.766655052210034,[ 29.90366364 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
212,6.230655571751235,4.815424678584702,4.766655052210034,[ 29.90191078 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
213,6.229303264033588,4.815424678584702,4.766655052210034,[ 29.90055847 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
214,6.228347684109632,4.815424678584702,4.766655052210034,[ 29.89960289 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
215,6.227798368704486,4.815424678584702,4.766655052210034,[ 29.89905357 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
216,6.22764959578229,4.815424678584702,4.766655052210034,[ 29.8989048 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
217,6.227870847820433,4.815424678584702,4.766655052210034,[ 29.89912605 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
218,6.2284430513674875,4.815424678584702,4.766655052210034,[ 29.89969826 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
219,6.229337596246434,4.815424678584702,4.766655052210034,[ 29.9005928 -48.8665657],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
220,6.228887462789166,4.815424678584702,4.766655052210034,[ 29.90014267 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
221,6.228887462789166,4.815424678584702,4.766655052210034,[ 29.90014267 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
222,6.228887462789166,4.815424678584702,4.766655052210034,[ 29.90014267 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
223,6.228887462789166,4.815424678584702,4.766655052210034,[ 29.90014267 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
224,6.228887462789166,4.815424678584702,4.766655052210034,[ 29.90014267 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
225,6.228887462789166,4.815424678584702,4.766655052210034,[ 29.90014267 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
226,6.228887462789166,4.815424678584702,4.766655052210034,[ 29.90014267 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
227,6.227134612590171,4.815424678584702,4.766655052210034,[ 29.89838982 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
228,6.22578230487531,4.815424678584702,4.766655052210034,[ 29.89703751 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
229,6.22483053964363,4.815424678584702,4.766655052210034,[ 29.89608574 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
230,6.224281224239617,4.815424678584702,4.766655052210034,[ 29.89553642 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
231,6.224132451317726,4.815424678584702,4.766655052210034,[ 29.89538765 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
232,6.224351796010261,4.815424678584702,4.766655052210034,[ 29.89560699 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
233,6.22492590690129,4.815424678584702,4.766655052210034,[ 29.89618111 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
234,6.225818544433239,4.815424678584702,4.766655052210034,[ 29.89707375 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
235,6.225370318322053,4.815424678584702,4.766655052210034,[ 29.89662552 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
236,6.225370318322053,4.815424678584702,4.766655052210034,[ 29.89662552 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
237,6.225370318322053,4.815424678584702,4.766655052210034,[ 29.89662552 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
238,6.225370318322053,4.815424678584702,4.766655052210034,[ 29.89662552 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
239,6.225370318322053,4.815424678584702,4.766655052210034,[ 29.89662552 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
240,6.225370318322053,4.815424678584702,4.766655052210034,[ 29.89662552 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
241,6.225370318322053,4.815424678584702,4.766655052210034,[ 29.89662552 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
242,6.223617468126669,4.815424678584702,4.766655052210034,[ 29.89487267 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
243,6.2222651604145955,4.815424678584702,4.766655052210034,[ 29.89352036 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
244,6.221309580494581,4.815424678584702,4.766655052210034,[ 29.89256477 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
245,6.220760265091702,4.815424678584702,4.766655052210034,[ 29.89201546 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
246,6.22061149217012,4.815424678584702,4.766655052210034,[ 29.89186668 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
247,6.220830836862201,4.815424678584702,4.766655052210034,[ 29.89208603 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
248,6.221404947752044,4.815424678584702,4.766655052210034,[ 29.89266014 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
249,6.2222994926273,4.815424678584702,4.766655052210034,[ 29.89355469 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
250,6.221849359171888,4.815424678584702,4.766655052210034,[ 29.89310455 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
251,6.221849359171888,4.815424678584702,4.766655052210034,[ 29.89310455 -48.8665657 ],[ 23.67126656 -48.87845612],[ 18.85584259 -48.87583542],[ 14.08919048 -48.8705368 ]
