,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,7.156980604992489,8.082382129035137,6.642986499665439,[-12.33292294 -48.86979294],[-19.48988914 -48.88414764],[-27.57226562 -48.87459183],[-34.21519852 -48.90127945]
159,6.739864711612718,8.128139270500425,6.883228428067769,[-12.33269215 -48.86979294],[-19.0725441  -48.88290787],[-27.20067787 -48.87345505],[-34.08385086 -48.90108109]
160,6.352559791553123,8.126123186623596,7.114193394241011,[-12.33258247 -48.86979294],[-18.68513107 -48.88171768],[-26.81124878 -48.87228012],[-33.92538452 -48.90092087]
161,5.9948808805165195,8.082622351541339,7.325319789573742,[-12.33252335 -48.86979294],[-18.32739449 -48.88059998],[-26.41001129 -48.8711319 ],[-33.73527145 -48.90068817]
162,5.667214191678542,8.002515735188068,7.51582166900896,[-12.33247185 -48.86979294],[-17.99967766 -48.87953949],[-26.00218773 -48.87001801],[-33.51794815 -48.90036011]
163,5.36919451745277,7.889959469491102,7.683303344892309,[-12.33244038 -48.86979294],[-17.70162773 -48.87856293],[-25.59158134 -48.86894989],[-33.27482224 -48.89992905]
164,5.100654003256461,7.74943008113994,7.824985925634367,[-12.33244038 -48.86979294],[-17.4330883  -48.87766647],[-25.18251228 -48.86794281],[-33.00743484 -48.89943314]
165,4.861118670963471,7.585591030150843,7.939528082540161,[-12.33241558 -48.86979294],[-17.19352913 -48.87685013],[-24.77911377 -48.86700439],[-32.71857834 -48.89876175]
166,4.753047932725802,7.296402038269419,8.022365258870046,[-12.33541012 -48.87001038],[-17.08845329 -48.87673569],[-24.38484764 -48.86614227],[-32.40715027 -48.89784241]
167,4.752757100210978,6.918880264619288,8.070123556677682,[-12.33519173 -48.86997986],[-17.08794403 -48.87673187],[-24.00681496 -48.86536407],[-32.07687759 -48.89672089]
168,4.75545037175321,6.566901829420093,8.076142678698488,[-12.33325577 -48.86994553],[-17.08870125 -48.8767662 ],[-23.65559196 -48.86468506],[-31.7316761  -48.89543533]
169,4.770353474226469,6.239898213737923,8.04571563247603,[-12.31951618 -48.86991119],[-17.08986473 -48.8767662 ],[-23.32975006 -48.86408615],[-31.37541008 -48.89400101]
170,4.8201676258923625,5.939387690482649,7.982193812523733,[-12.27060032 -48.86992645],[-17.09076309 -48.8767662 ],[-23.03013611 -48.86356354],[-31.0122776  -48.89246368]
171,4.908194603291353,5.6655247665677075,7.889372931859004,[-12.18310165 -48.86989594],[-17.09129143 -48.87678146],[-22.7567997  -48.86310959],[-30.64612389 -48.89084244]
172,5.044634641057165,5.414630113193248,7.77108492793764,[-12.05029297 -48.86998367],[-17.09492302 -48.87678909],[-22.50953484 -48.86271286],[-30.2805748  -48.88914871]
173,5.22751828943588,5.19099521658119,7.6301603222364776,[-11.8699398  -48.87031174],[-17.09745407 -48.87679672],[-22.28842926 -48.86237717],[-29.91854858 -48.88739014]
174,5.4537569683147975,4.997736631816111,7.468687904491136,[-11.64238453 -48.8706131 ],[-17.096138   -48.87678909],[-22.093853   -48.86208344],[-29.56250381 -48.88562012]
175,5.713944637314249,4.957806383307905,7.178898790972317,[-11.36699104 -48.87076187],[-17.08093262 -48.87667847],[-22.03871727 -48.86199951],[-29.2175827  -48.88388443]
176,6.0058574723098745,4.980641298252099,6.859477613088836,[-11.04466534 -48.87078094],[-17.05051994 -48.87664795],[-22.03113937 -48.86188889],[-28.89058685 -48.88222122]
177,6.319350709517298,5.034436707112558,6.55852141134716,[-10.67603397 -48.87078476],[-16.99538231 -48.87626266],[-22.02979851 -48.8618927 ],[-28.58829308 -48.8806572 ]
178,6.653115352388796,5.1124651465279225,6.279950054643721,[-10.26229    -48.87080383],[-16.91540337 -48.87594604],[-22.0278492 -48.8618927],[-28.3077755  -48.87916565]
179,7.003492230861801,5.218778192355135,6.022674436315235,[ -9.80563354 -48.87084961],[-16.80912399 -48.87584686],[-22.02788353 -48.8618927 ],[-28.05053711 -48.87774277]
180,7.357171567314105,5.360023681469369,5.791680375962214,[ -9.30739403 -48.87089157],[-16.66456413 -48.87553024],[-22.02457047 -48.8618927 ],[-27.81623268 -48.87639618]
181,7.698537810427108,5.538922896713758,5.583996213489635,[ -8.7833643  -48.87093735],[-16.48190117 -48.87473679],[-22.02080917 -48.8618927 ],[-27.60478973 -48.87511444]
182,8.009770870841587,5.754534545033883,5.403749619409392,[ -8.25074673 -48.87098694],[-16.26051712 -48.87375259],[-22.01503944 -48.8618927 ],[-27.41877556 -48.87397385]
183,8.302563817500369,5.993242340447303,5.344308158220872,[ -7.69500828 -48.87103271],[-15.99757195 -48.872612  ],[-21.99080467 -48.86187744],[-27.33510017 -48.87350845]
184,8.577299598463137,6.253058868225434,5.3015762396422454,[ -7.11446905 -48.87107849],[-15.69176865 -48.87132645],[-21.9448204  -48.86189651],[-27.24638557 -48.87273026]
185,8.804329955700902,6.539631418723275,5.252325132282715,[ -6.53852463 -48.87112808],[-15.3428545  -48.86991501],[-21.88248062 -48.86159134],[-27.13479614 -48.87163925]
186,8.968927807481805,6.843674282037916,5.233461421069128,[ -5.98571873 -48.87117386],[-14.95464611 -48.86841583],[-21.79831696 -48.86155701],[-27.03177261 -48.86932373]
187,8.942104907266781,7.146769608852437,5.3442133355084005,[ -5.59269094 -48.87120438],[-14.53479481 -48.86688232],[-21.68156242 -48.86154556],[-27.02577019 -48.8692627 ]
188,8.629223877110984,7.438078095001584,5.490415612066403,[ -5.46636581 -48.87120056],[-14.09558773 -48.86538315],[-21.5336647  -48.86129761],[-27.02407455 -48.86925125]
189,8.203891544252574,7.682011183402318,5.672000906580116,[ -5.46607733 -48.87120438],[-13.66996574 -48.86404037],[-21.35197639 -48.86117935],[-27.02397156 -48.86925125]
190,7.805078204980853,7.866853924428068,5.883264531009653,[ -5.46563053 -48.87120438],[-13.27070427 -48.862854  ],[-21.13755798 -48.86103439],[-27.0208168  -48.86923218]
191,7.427608257772182,8.005382586340712,6.1128844664444,[ -5.46534395 -48.87120438],[-12.89294624 -48.8617897 ],[-20.89832878 -48.86090851],[-27.01120758 -48.86923218]
192,7.075609146543385,8.096737861835493,6.342111227985476,[ -5.4651823  -48.87120438],[-12.54078388 -48.8608551 ],[-20.63752174 -48.86079788],[-26.97962761 -48.86904526]
193,6.748877231333624,8.145988484721212,6.5703518281407405,[ -5.46512318 -48.87120438],[-12.21399117 -48.86003494],[-20.35997963 -48.86061096],[-26.93032646 -48.86871338]
194,6.4476942981150245,8.156129924992102,6.790825604560713,[ -5.465065   -48.87120438],[-11.91274834 -48.85931396],[-20.06887817 -48.86051178],[-26.85969925 -48.8683548 ]
195,6.171901534410214,8.129504414324245,7.004020781917033,[ -5.46503115 -48.87120438],[-11.63691998 -48.85868073],[-19.76642418 -48.86053085],[-26.77044106 -48.86792755]
196,5.921322454904695,8.07106152109888,7.200728397131137,[ -5.46500921 -48.87120438],[-11.38631725 -48.85813904],[-19.45737839 -48.86063766],[-26.65810394 -48.86703491]
197,5.695586559209057,7.984878211080638,7.373104194793942,[ -5.46500063 -48.87120438],[-11.1605711  -48.85766602],[-19.14544868 -48.86082458],[-26.51855087 -48.86626434]
198,5.494233646840849,7.874439213524299,7.521430319075437,[ -5.46499252 -48.87120438],[-10.95920849 -48.85726547],[-18.83364677 -48.8610878 ],[-26.35507584 -48.86543655]
199,5.415175128601567,7.6452054450713565,7.646742505301751,[ -5.46498775 -48.87120438],[-10.88014603 -48.85769272],[-18.52535057 -48.86140442],[-26.17209244 -48.86452866]
200,5.41044256314312,7.3525296902836725,7.739986626451597,[ -5.46498537 -48.87120438],[-10.87541103 -48.85768127],[-18.22793961 -48.8617363 ],[-25.96792603 -48.86352539]
201,5.409648193084973,7.0773672705529,7.792795189177061,[ -5.46427011 -48.87120438],[-10.87390137 -48.85766602],[-17.95126724 -48.86211014],[-25.74406242 -48.86246109]
202,5.419291746228033,6.820730978934637,7.8149071566543045,[ -5.45268774 -48.87120438],[-10.87196255 -48.85765457],[-17.6926918  -48.86250305],[-25.50759888 -48.86136627]
203,5.459974450564081,6.581935129804539,7.807245704671453,[ -5.41205263 -48.87121964],[-10.87201023 -48.85765457],[-17.45394325 -48.86292267],[-25.26118851 -48.86027145]
204,5.541674743553803,6.365256016974899,7.772015746574898,[ -5.32809448 -48.87109756],[-10.86975288 -48.85763931],[-17.23500633 -48.86335754],[-25.00702095 -48.85916901]
205,5.668679126408409,6.169934533397563,7.712391126321519,[ -5.19775915 -48.8709259 ],[-10.86642265 -48.85761642],[-17.03635406 -48.86382294],[-24.74874306 -48.85808563]
206,5.843431961388386,6.037350794522853,7.58943461541446,[ -5.01905394 -48.87095642],[-10.86247063 -48.85759735],[-16.89981842 -48.86361694],[-24.48925018 -48.85703659]
207,6.055482799356873,6.0378582874824165,7.3472806092808405,[ -4.79504395 -48.87104797],[-10.85051155 -48.85748291],[-16.8883667  -48.86363983],[-24.23564339 -48.85604858]
208,6.297518051440693,6.064134029864252,7.110001875505289,[ -4.52508116 -48.87114716],[-10.82258415 -48.8573761 ],[-16.88671494 -48.86365128],[-23.99671173 -48.85515213]
209,6.568607121239791,6.107585498781613,6.888752591143249,[ -4.20745277 -48.87127686],[-10.77604485 -48.85721588],[-16.88362694 -48.86366653],[-23.7723732  -48.85432816]
210,6.8622038239247924,6.179819884782663,6.680570552275985,[ -3.84153819 -48.87142563],[-10.70372677 -48.8569603 ],[-16.88354301 -48.86366653],[-23.56410599 -48.85360336]
211,7.175667449728096,6.274517128029253,6.491717643331301,[ -3.42980909 -48.87158203],[-10.60546112 -48.85670471],[-16.87997437 -48.86368561],[-23.37168312 -48.85294342]
212,7.5062353837773745,6.383195403110968,6.331576130495831,[ -2.9750073  -48.87173843],[-10.48122692 -48.85635757],[-16.86441803 -48.8637619 ],[-23.19598389 -48.85235596]
213,7.841812460378137,6.542435800827123,6.1723977031735116,[ -2.47854328 -48.87185287],[-10.3203392  -48.85574722],[-16.86277008 -48.86377335],[-23.03515625 -48.85184097]
214,8.164436785025574,6.741099143535665,6.1277585515420006,[ -1.95306838 -48.8719635 ],[-10.11748791 -48.85517883],[-16.85858154 -48.86379623],[-22.98632812 -48.85168457]
215,8.453839847116338,6.961386402142932,6.145766181397914,[ -1.41955137 -48.87207031],[ -9.87337303 -48.85453415],[-16.83475304 -48.86397171],[-22.9805069 -48.8516655]
216,8.725028710945557,7.17698397701981,6.213140207940771,[ -0.86405134 -48.87217712],[ -9.58906078 -48.85383987],[-16.76603699 -48.86440277],[-22.97916412 -48.85165787]
217,8.984719220760494,7.407531671323327,6.307505384959645,[ -0.27751389 -48.87226105],[ -9.26221275 -48.85313416],[-16.66973495 -48.86497879],[-22.97722626 -48.85165024]
218,9.228999354480244,7.661502000918952,6.412603804164859,[  0.33757564 -48.87232208],[ -8.89140224 -48.85241699],[-16.55289268 -48.86572647],[-22.9654808  -48.85154343]
219,9.427433114993248,7.923055937578815,6.545373606241845,[  0.94891018 -48.87238312],[ -8.47850037 -48.85175323],[-16.40154266 -48.86645508],[-22.94689941 -48.85160065]
220,9.563570831939673,8.181518164532045,6.710728920718188,[  1.53628838 -48.87239075],[ -8.02725887 -48.85115433],[-16.20876122 -48.86724472],[-22.91947174 -48.85153198]
221,9.61125871484256,8.436811306740404,6.893373334068623,[  2.06755829 -48.87240219],[ -7.5436759  -48.85068893],[-15.9804697  -48.86787415],[-22.87382317 -48.85132217]
222,9.401036846698924,8.674791845853505,7.094734939902495,[  2.36374903 -48.87240601],[ -7.03726196 -48.85035706],[-15.71203423 -48.86878967],[-22.80674744 -48.85123062]
223,8.95224762743044,8.861456245244705,7.317897432163965,[  2.41361117 -48.87240601],[ -6.53860903 -48.85024643],[-15.40004349 -48.86989594],[-22.71791649 -48.85098648]
224,8.47533997375736,8.99055784182022,7.549086666414443,[  2.41407084 -48.87240601],[ -6.06123972 -48.85007858],[-15.05177307 -48.87106323],[-22.60083199 -48.85059357]
225,8.025031998101735,9.063657725708724,7.776373283700161,[  2.41447234 -48.87240601],[ -5.61052847 -48.85003281],[-14.67415905 -48.87221527],[-22.45050049 -48.84996033]
226,7.601907345120101,9.083847257109058,7.997630667808725,[  2.41471219 -48.87240601],[ -5.1871624  -48.85009003],[-14.27097988 -48.87334824],[-22.26857376 -48.84909058]
227,7.207110448433515,9.055485637908811,8.20760835712849,[  2.41482282 -48.87240601],[ -4.79225349 -48.85022354],[-13.84770679 -48.87442398],[-22.05527306 -48.8481369 ]
228,6.840468899714931,8.984902283400574,8.398014059640925,[  2.41489124 -48.87240601],[ -4.42554235 -48.85042953],[-13.41040993 -48.87540436],[-21.80837631 -48.84710693]
229,6.502343970753792,8.876173741941882,8.568772294049506,[  2.4149425  -48.87240601],[ -4.08736515 -48.85067368],[-12.96350193 -48.87628937],[-21.53222084 -48.84604263]
230,6.192442136014244,8.73435653768741,8.711369502921263,[  2.41497231 -48.87240601],[ -3.77743268 -48.85095596],[-12.51175022 -48.87705612],[-21.22306061 -48.84496307]
231,5.910588948302385,8.564303261331016,8.822557455258863,[  2.41497231 -48.87240601],[ -3.49557877 -48.85124588],[-12.05984116 -48.87770462],[-20.88233376 -48.84387589]
232,5.656386225713775,8.370558367179767,8.900845231820238,[  2.41499472 -48.87240601],[ -3.24135303 -48.85154343],[-11.61186886 -48.87823105],[-20.51264381 -48.84286118]
233,5.429339971320378,8.157415350831553,8.947050920730248,[  2.41500139 -48.87240601],[ -3.01429963 -48.85184097],[-11.17167091 -48.87865448],[-20.11864662 -48.84196854]
234,5.23192288381565,7.9267369625686985,8.961064731369166,[  2.41572285 -48.87240601],[ -2.8161602  -48.85198975],[-10.74285126 -48.87896729],[-19.70383644 -48.84120941]
235,5.197514868030167,7.5595655219517175,8.941592468668128,[  2.42728806 -48.87240601],[ -2.77018523 -48.85161591],[-10.32970047 -48.87918854],[-19.27120972 -48.8406105 ]
236,5.2297128225058485,7.177611731472921,8.885854132844717,[  2.46822548 -48.87245941],[ -2.76144576 -48.85160446],[ -9.93900394 -48.87932968],[-18.82477188 -48.84019089]
237,5.311734563252894,6.816617315190932,8.791820230796935,[  2.551893   -48.87240601],[ -2.75980091 -48.85162354],[ -9.57636166 -48.87939453],[-18.36809349 -48.83996964]
238,5.437541954320278,6.480934992134539,8.665036350045773,[  2.67965698 -48.87237549],[ -2.7578454  -48.85163116],[ -9.23872089 -48.87940216],[-17.90366745 -48.83995438]
239,5.612705279285509,6.170116046271612,8.508842482161512,[  2.85478306 -48.87240219],[ -2.75788379 -48.85163116],[ -8.92793751 -48.87936401],[-17.43668938 -48.84009552]
240,5.8310005795317625,5.88991125707557,8.330940512983954,[  3.07734585 -48.87241745],[ -2.75361776 -48.85165405],[ -8.64346409 -48.87931061],[-16.97431374 -48.8404007 ]
241,6.0847290185983764,5.64748425978332,8.134370818954316,[  3.34683156 -48.87251282],[ -2.73786211 -48.85177231],[ -8.38527966 -48.87922287],[-16.51955986 -48.84082794]
242,6.369560618301773,5.4464522387612915,7.923630886532048,[  3.66408706 -48.87261963],[ -2.70543981 -48.85188293],[ -8.151824   -48.87910843],[-16.07536507 -48.84138107]
243,6.681639746337218,5.290082573729242,7.703303351355412,[  4.02967119 -48.87273407],[ -2.65193629 -48.85197067],[ -7.94194984 -48.87899399],[-15.64516449 -48.84202576]
244,7.009654667995242,5.186111311835922,7.477033183613065,[  4.44110537 -48.87280655],[ -2.56851959 -48.85239792],[ -7.75456333 -48.87887192],[-15.23150921 -48.84273911]
245,7.34804832608597,5.251679312083981,7.13139316205954,[  4.89562845 -48.8728714 ],[ -2.4523921  -48.85266876],[ -7.7040062 -48.8788414],[-14.83531189 -48.84352112]
246,7.692176137486696,5.3920076118286815,6.768029962536853,[  5.39182281 -48.87293243],[ -2.3003273  -48.85292435],[ -7.69227266 -48.87883377],[-14.46021461 -48.84431839]
247,8.020370277447858,5.587340162999583,6.423347577064307,[  5.91702032 -48.87298584],[ -2.10332608 -48.85341644],[ -7.6906085  -48.87881851],[-14.11386776 -48.84513474]
248,8.317397738831387,5.821580996268696,6.105907415472491,[  6.45025015 -48.87300491],[ -1.86712587 -48.85399628],[ -7.68865395 -48.87881851],[-13.79447269 -48.84591293]
249,8.603171730921481,6.07692218381982,5.828199574778726,[  7.00545692 -48.87302017],[ -1.59769523 -48.85466766],[ -7.67456961 -48.87877274],[-13.50268078 -48.84667206]
250,8.87632788665549,6.354950563758924,5.5977538052315206,[  7.59170151 -48.87298584],[ -1.28460908 -48.85546112],[ -7.63951683 -48.87878799],[-13.23718262 -48.84739685]
251,9.131749613142082,6.651848688258062,5.419656496439153,[  8.2064991  -48.87295151],[ -0.92523545 -48.8563652 ],[ -7.57704687 -48.87863159],[-12.99661732 -48.84809113]
