,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,10.416997575763977,9.173342192250274,7.1961949620624495,[ 32.5908165  -48.75732422],[ 22.17616463 -48.9783783 ],[ 13.00343513 -48.87235641],[  5.80724239 -48.8780098 ]
158,10.584632822029075,9.471267588804325,7.4332303162657,[ 33.5871315  -48.78179169],[ 23.00410843 -48.96638489],[ 13.53330612 -48.87250519],[  6.10007811 -48.87835312]
159,10.736265897624229,9.783348902413584,7.671132098373076,[ 34.61393738 -48.80504227],[ 23.87869835 -48.95352936],[ 14.09568405 -48.87261581],[  6.42455435 -48.87867737]
160,10.867724194386387,10.09052352844845,7.932341202746639,[ 35.67078018 -48.82712173],[ 24.80364418 -48.94018936],[ 14.71334648 -48.87268066],[  6.78100777 -48.87896347]
161,10.97141729040237,10.385245549891762,8.219857426074823,[ 36.75026703 -48.84751511],[ 25.77913666 -48.92686081],[ 15.39403248 -48.87267303],[  7.17417765 -48.8792038 ]
162,11.016085331169865,10.658491492616045,8.53097748588876,[ 37.8139267  -48.86545181],[ 26.79794884 -48.91411209],[ 16.13953781 -48.87269592],[  7.60856295 -48.87938309]
163,10.982718942673872,10.902509059424034,8.863110403499048,[ 38.8355217  -48.88064194],[ 27.85282326 -48.9018631 ],[ 16.95035362 -48.87254333],[  8.08724594 -48.8794899 ]
164,10.871467767150742,11.110901827355653,9.212436544448368,[ 39.80522919 -48.89219284],[ 28.9337616  -48.89023209],[ 17.82287407 -48.87240601],[  8.61044025 -48.87949753]
165,10.690768982449203,11.27411128318501,9.60134681554051,[ 40.72002411 -48.90062332],[ 30.02927589 -48.87955093],[ 18.75516701 -48.87220001],[  9.1538229  -48.87940979]
166,10.45002045760198,11.386114291286484,10.004559264752386,[ 41.57986069 -48.90698624],[ 31.1299057  -48.86999512],[ 19.74379158 -48.87196732],[  9.73923492 -48.87919235]
167,10.15899528203433,11.446215274771529,10.394477475693428,[ 42.38588715 -48.91193771],[ 32.22701645 -48.86162567],[ 20.78080559 -48.8716774 ],[ 10.3863306  -48.87887573]
168,9.827771429259151,11.452633944729039,10.752789804376427,[ 43.13967514 -48.91589737],[ 33.31209564 -48.85447693],[ 21.85947418 -48.87138748],[ 11.10668659 -48.87828827]
169,9.465618456407999,11.403523864256918,11.073136393432506,[ 43.84301758 -48.91914749],[ 34.37766266 -48.84851456],[ 22.97416115 -48.87109375],[ 11.90102673 -48.87770081]
170,9.080800599501744,11.301542650427418,11.348062241090922,[ 44.49781036 -48.92186356],[ 35.41734695 -48.84360886],[ 24.1158371  -48.87083435],[ 12.76777649 -48.87692261]
171,8.673797111014487,11.149512339652249,11.570302349042944,[ 45.09888458 -48.92412186],[ 36.42549896 -48.83963394],[ 25.27602959 -48.8705864 ],[ 13.70572853 -48.87605667]
172,8.09574268625503,10.947868210311627,11.736223234284973,[ 45.49147797 -48.92551041],[ 37.39622116 -48.83681488],[ 26.44840431 -48.87034988],[ 14.71218204 -48.87511444]
173,7.2957024701869635,10.697309993331906,11.84968061999523,[ 45.61756134 -48.92595673],[ 38.32242584 -48.8350029 ],[ 27.62517357 -48.87014389],[ 15.77549362 -48.87413788]
174,6.425728163893484,10.395236770688918,11.909113357293348,[ 45.61794662 -48.92596054],[ 39.19287872 -48.83384705],[ 28.7977047 -48.8699646],[ 16.88859177 -48.87315369]
175,5.616749425197279,10.044822942467462,11.909881825876715,[ 45.61845016 -48.92596436],[ 40.00246811 -48.83312225],[ 29.95771217 -48.86981201],[ 18.04783058 -48.87217331]
176,4.867585472501073,9.655491220350578,11.85186396277728,[ 45.61874771 -48.92596436],[ 40.75205612 -48.83268356],[ 31.09663582 -48.86968994],[ 19.24477196 -48.87124252]
177,4.750199336329477,8.655334212714106,11.736784010515018,[ 45.61119461 -48.92618942],[ 40.8620224  -48.82741165],[ 32.20679092 -48.86958313],[ 20.47000694 -48.87041092]
178,4.7562335116184755,7.579738208414957,11.563890458543215,[ 45.61444092 -48.92621613],[ 40.85923767 -48.82722473],[ 33.27961731 -48.86949158],[ 21.71572685 -48.86967087]
179,4.763883980878314,6.556520812215113,11.325870520864422,[ 45.61812973 -48.92622757],[ 40.8552742 -48.8272438],[ 34.29888916 -48.86943817],[ 22.97301865 -48.86904144]
180,4.769463362903415,5.59855467379642,11.021724734645398,[ 45.62052536 -48.92624283],[ 40.85208893 -48.82727432],[ 35.25369263 -48.86938477],[ 24.23196793 -48.86852264]
181,4.771530404718038,4.708104143308725,10.661472392640777,[ 45.62193298 -48.92625427],[ 40.85142899 -48.82728958],[ 36.14351273 -48.86935043],[ 25.48204041 -48.86811066]
182,4.7897950743895485,4.751103307734146,9.362186566645258,[ 45.6150856 -48.9277153],[ 40.82653809 -48.81840134],[ 36.07575989 -48.87398148],[ 26.71357536 -48.86779785]
183,4.794517987637461,4.753034493288208,8.15753258436832,[ 45.61840057 -48.92715836],[ 40.82519913 -48.81480789],[ 36.07253647 -48.87425995],[ 27.91500664 -48.86755753]
184,4.797951120381822,4.756370522472805,7.005496634655784,[ 45.62144852 -48.92678452],[ 40.82480621 -48.81472397],[ 36.06880951 -48.87435532],[ 29.06331635 -48.86738205]
185,4.7998142180731405,4.7603604006895175,5.921366354386843,[ 45.62335205 -48.92655182],[ 40.82484436 -48.81456757],[ 36.0648613  -48.87450409],[ 30.14349937 -48.86725998]
186,4.801572572364852,4.7616648757540645,4.908588174491407,[ 45.62444305 -48.92641449],[ 40.82417297 -48.81458282],[ 36.06288528 -48.87451553],[ 31.1543026  -48.86717606]
187,4.778502566702798,4.797665157928762,4.773992751634682,[ 45.62505341 -48.9263382 ],[ 40.84786606 -48.81423187],[ 36.05056381 -48.87324142],[ 31.27657127 -48.87466812]
188,4.778291563417149,4.793354547724202,4.789350237298969,[ 45.62537003 -48.9262886 ],[ 40.84839249 -48.81423569],[ 36.05540085 -48.87321854],[ 31.26605415 -48.87904358]
189,4.780730957810048,4.787964742050424,4.7956979213689666,[ 45.62556839 -48.9262619 ],[ 40.84614944 -48.8142662 ],[ 36.05854797 -48.87324524],[ 31.26285362 -48.87909698]
190,4.781222650668052,4.78498211039741,4.800492982971633,[ 45.62565231 -48.92625046],[ 40.84574127 -48.8142662 ],[ 36.06112289 -48.87326431],[ 31.26063347 -48.87910843]
191,4.781695186053135,4.782685884351643,4.788491986953393,[ 45.62571335 -48.92623901],[ 40.84532928 -48.81427002],[ 36.06300735 -48.87327194],[ 31.27451897 -48.87914276]
192,4.781961873699381,4.781758983470751,4.788596839788207,[ 45.62575531 -48.9262352 ],[ 40.84510422 -48.81427765],[ 36.06370926 -48.87327957],[ 31.27511597 -48.87910843]
193,4.783636156203378,4.781232642404443,4.791188906121716,[ 45.62728882 -48.92623901],[ 40.84496307 -48.81427765],[ 36.06409454 -48.87328339],[ 31.27290916 -48.87909698]
194,4.7955715772297385,4.780976935925902,4.792373373380055,[ 45.63917542 -48.92634583],[ 40.84491348 -48.81427765],[ 36.06430054 -48.87327194],[ 31.27193069 -48.87908936]
195,4.837726752622425,4.7808433375482045,4.789085153251374,[ 45.68128967 -48.92646408],[ 40.84486389 -48.81427765],[ 36.06438446 -48.87326431],[ 31.27530289 -48.87911987]
196,4.919842413845263,4.780736487089429,4.789495237566235,[ 45.76339722 -48.92660141],[ 40.84483719 -48.81427765],[ 36.06446457 -48.8732605 ],[ 31.27497292 -48.87911987]
197,5.044163694300827,4.780667780701472,4.787462033513394,[ 45.88772202 -48.92700577],[ 40.84481812 -48.81427765],[ 36.06451416 -48.87325668],[ 31.27705574 -48.87913895]
198,5.212108565425311,4.780633451038907,4.786702923407682,[ 46.05569077 -48.92742538],[ 40.84481049 -48.81427765],[ 36.06454086 -48.87325668],[ 31.27784157 -48.87915039]
199,5.424527214379267,4.78170930204793,4.786735348309862,[ 46.26923752 -48.92793655],[ 40.84590149 -48.81426239],[ 36.06455612 -48.87325668],[ 31.2778244  -48.87915039]
200,5.681809556897967,4.782636202945603,4.7867525144345455,[ 46.52750015 -48.92834854],[ 40.84683609 -48.81426239],[ 36.06456375 -48.87325668],[ 31.27781487 -48.87915039]
201,5.978424307573455,4.789264087675249,4.78676587526463,[ 46.83079529 -48.92869186],[ 40.85346985 -48.81407166],[ 36.06457138 -48.87324905],[ 31.27780914 -48.87915039]
202,6.305142125216099,4.8106474630784195,4.786767782611813,[ 47.17893982 -48.92903519],[ 40.87485123 -48.81377792],[ 36.06457138 -48.87324905],[ 31.27780724 -48.87915039]
203,6.66301158981401,4.843747945784366,4.7867715973061795,[ 47.5699501  -48.92940903],[ 40.90795135 -48.81323624],[ 36.0645752  -48.87324905],[ 31.27780724 -48.87915039]
204,7.0377900940236895,4.900802716874252,4.786773504653363,[ 48.00181198 -48.92974091],[ 40.96500015 -48.81240082],[ 36.0645752  -48.87324905],[ 31.27780533 -48.87915039]
205,7.419775306786015,4.989956853161612,4.786773504653363,[ 48.47296906 -48.93002319],[ 41.05414581 -48.81116486],[ 36.0645752  -48.87324905],[ 31.27780533 -48.87915039]
206,7.811696094458986,5.107162419334758,4.786773504653363,[ 48.98210526 -48.93024826],[ 41.17134094 -48.80959702],[ 36.0645752  -48.87324905],[ 31.27780533 -48.87915039]
207,8.17624156561053,5.264396674956283,4.786773504653363,[ 49.50387573 -48.93041992],[ 41.32855988 -48.80738831],[ 36.0645752  -48.87324905],[ 31.27780533 -48.87915039]
208,8.506903878098106,5.465082810401738,4.787772954577583,[ 50.03620148 -48.93050003],[ 41.53022766 -48.80471039],[ 36.06557465 -48.87324905],[ 31.27780533 -48.87915039]
209,8.83054583351151,5.695382362869859,4.788997462074507,[ 50.59134293 -48.9304924 ],[ 41.76173401 -48.80186081],[ 36.06679916 -48.87325668],[ 31.27780533 -48.87915039]
210,9.14614209114782,5.963367224023447,4.790180017331542,[ 51.1760788  -48.93039322],[ 42.03088379 -48.79877472],[ 36.06798172 -48.87325668],[ 31.27780533 -48.87915039]
211,9.446700798907523,6.274572550447853,4.796062243328392,[ 51.79369354 -48.93019867],[ 42.3479538  -48.79545212],[ 36.07386398 -48.87328339],[ 31.27780533 -48.87915039]
212,9.737989297306717,6.610429738403219,4.820812027340801,[ 52.44556046 -48.92988586],[ 42.70854568 -48.79212189],[ 36.09861374 -48.87324524],[ 31.27780533 -48.87915039]
213,10.020654342213628,6.974804672577099,4.860320611989057,[ 53.13208389 -48.92946625],[ 43.11241531 -48.78891373],[ 36.13812256 -48.8734169 ],[ 31.27780533 -48.87915039]
214,10.292016339883542,7.36445922148767,4.920466649602235,[ 53.85322952 -48.92893982],[ 43.56220627 -48.78596878],[ 36.19826889 -48.87363815],[ 31.27780533 -48.87915039]
215,10.55117673893699,7.768911137708367,5.012346966857652,[ 54.60871506 -48.92831039],[ 44.05853271 -48.7834549 ],[ 36.29014969 -48.8740387 ],[ 31.27780533 -48.87915039]
216,10.809592296342224,8.172258645671468,5.139993898370643,[ 55.39813232 -48.92759323],[ 44.58952713 -48.78151321],[ 36.41779709 -48.87446213],[ 31.27780533 -48.87915039]
217,11.08486898017166,8.55384017082935,5.306039431973219,[ 56.22105789 -48.92679596],[ 45.13715744 -48.78026581],[ 36.58384323 -48.87512207],[ 31.27780533 -48.87915039]
218,11.349783622164693,8.938603043225458,5.512299606153434,[ 57.077034   -48.92593765],[ 45.72819138 -48.77978897],[ 36.79010391 -48.87579346],[ 31.27780533 -48.87915039]
219,11.58465273124503,9.34043247234882,5.759638408217379,[ 57.96556854 -48.92502213],[ 46.38182068 -48.78023148],[ 37.04188538 -48.87660217],[ 31.28224754 -48.87917709]
220,11.793600269879562,9.746980905129499,6.06118989241783,[ 58.88619995 -48.92409515],[ 47.09346008 -48.7816391 ],[ 37.34695053 -48.87749481],[ 31.28576088 -48.8792038 ]
221,11.982709438661875,10.14701411344014,6.420782138259674,[ 59.83842468 -48.92315674],[ 47.85652161 -48.78414536],[ 37.70994568 -48.87844467],[ 31.28916359 -48.87923813]
222,12.143194149891329,10.55072246958885,6.820705417531701,[ 60.82179642 -48.92224884],[ 48.67934799 -48.78767395],[ 38.12902451 -48.87942886],[ 31.30831909 -48.87965393]
223,12.27301573135434,10.956430378663882,7.2483367985781895,[ 61.83580017 -48.9213562 ],[ 49.5634613 -48.7924614],[ 38.60738373 -48.88038635],[ 31.35904694 -48.88007736]
224,12.36671091178162,11.364444498348883,7.701404593939065,[ 62.87314987 -48.92049789],[ 50.50704575 -48.79799271],[ 39.14290619 -48.88124466],[ 31.44150162 -48.8806572 ]
225,12.397193485057345,11.790233002721337,8.152782444558555,[ 63.89610291 -48.91967773],[ 51.49945068 -48.80383301],[ 39.70947647 -48.88195038],[ 31.55669403 -48.88168335]
226,12.346902417686788,12.205580130353024,8.611118326505878,[ 64.87882996 -48.91891861],[ 52.53240967 -48.80980682],[ 40.32704544 -48.88240433],[ 31.71592712 -48.88281631]
227,12.214922679037144,12.583666554658752,9.087267053977317,[ 65.81143188 -48.91824722],[ 53.59693909 -48.8157692 ],[ 41.01345062 -48.88271713],[ 31.9261837 -48.8842659]
228,12.01059674630537,12.90837537336136,9.58315322701741,[ 66.69067383 -48.9176445 ],[ 54.68046188 -48.82150269],[ 41.77223206 -48.88280106],[ 32.18907928 -48.88575745]
229,11.744223965162904,13.166011661025815,10.090882486939183,[ 67.51631927 -48.91709518],[ 55.77244186 -48.82687378],[ 42.60654831 -48.88264084],[ 32.51566696 -48.88743591]
230,11.425264354740122,13.347407938320437,10.605310965296587,[ 68.28942108 -48.91657257],[ 56.86447144 -48.83177185],[ 43.51715851 -48.88213348],[ 32.91184998 -48.88931656]
231,11.06399045961414,13.443732753788264,11.127377104307822,[ 69.01152802 -48.91608429],[ 57.94782639 -48.83613968],[ 44.50416946 -48.88129425],[ 33.37679672 -48.89114761]
232,10.670186042658429,13.46342776114963,11.643374494371976,[ 69.68440247 -48.91560364],[ 59.01448441 -48.83998108],[ 45.55111694 -48.88027573],[ 33.90774918 -48.89279175]
233,10.25246050335445,13.412004620198054,12.172326732313282,[ 70.31002045 -48.91516876],[ 60.05781174 -48.84331512],[ 46.64585495 -48.87913513],[ 34.47353745 -48.89412308]
234,9.735753841557091,13.288337499406586,12.69721243075784,[ 70.80752563 -48.91480255],[ 61.07201385 -48.84614944],[ 47.78371429 -48.87790298],[ 35.08651352 -48.89510727]
235,8.988491040816383,13.096130326507286,13.187486723240765,[ 71.0381546  -48.91462326],[ 62.04990768 -48.84837723],[ 48.95380783 -48.87662888],[ 35.76633453 -48.89544678]
236,8.080336190693885,12.834120041845502,13.625235959777447,[ 71.05718994 -48.91461182],[ 62.97711182 -48.85003281],[ 50.14301682 -48.87538528],[ 36.51779556 -48.89540482]
237,7.214457739652353,12.500600822690235,13.999412304429825,[ 71.05773163 -48.91461182],[ 63.84355164 -48.85130692],[ 51.3429718  -48.87421417],[ 37.34357452 -48.8947258 ]
238,6.409886789459184,12.105540073846928,14.297015315604208,[ 71.0581131 -48.914608 ],[ 64.64852905 -48.85231018],[ 52.5430069  -48.87313843],[ 38.24600601 -48.89345169]
239,5.665197085505029,11.66215544008572,14.503457607755676,[ 71.05834198 -48.914608  ],[ 65.39347839 -48.85313797],[ 53.7313385  -48.87218094],[ 39.22789383 -48.89155197]
240,4.978276175206595,11.181520813911472,14.615329295421121,[ 71.05844879 -48.914608  ],[ 66.08054352 -48.85383987],[ 54.89903641 -48.87134552],[ 40.28371811 -48.8892746 ]
241,4.741460229467667,10.274463699276849,14.63003282975504,[ 71.05400848 -48.91369629],[ 66.31296539 -48.85080338],[ 56.03852081 -48.87062454],[ 41.40849686 -48.88673782]
242,4.744331073717577,9.171553161602937,14.54428012547198,[ 71.05574036 -48.91380692],[ 66.31183624 -48.85015869],[ 57.14030457 -48.87001038],[ 42.59603119 -48.88402176]
243,4.751420190799564,8.120598037028323,14.355187462154557,[ 71.05912018 -48.9139328 ],[ 66.30812836 -48.85013199],[ 58.18755341 -48.86949539],[ 43.83237076 -48.88125229]
244,4.756830121993254,7.135881753461668,14.066523872233777,[ 71.06139374 -48.91402054],[ 66.30499268 -48.85013199],[ 59.16913605 -48.86906815],[ 45.10261536 -48.87852859]
245,4.759318002627614,6.2191936744212954,13.689119346368665,[ 71.06272125 -48.91407776],[ 66.30383301 -48.85012054],[ 60.08466721 -48.86874008],[ 46.39554977 -48.87598038]
246,4.7609812142524905,5.367142570560588,13.241204337945065,[ 71.0634613  -48.91410446],[ 66.30290985 -48.8501358 ],[ 60.93579865 -48.8684845 ],[ 47.69459534 -48.87370682]
247,4.771189431295003,4.744885450496426,12.562759622765276,[ 71.0663147  -48.91472244],[ 66.29556274 -48.85011292],[ 61.5507164  -48.86937714],[ 48.987957   -48.87174606]
248,4.782591924534866,4.76393925959739,11.263611828287372,[ 71.06809235 -48.91490555],[ 66.28594208 -48.84991074],[ 61.52206802 -48.87483597],[ 50.25845718 -48.87011719]
249,4.778971630142978,4.770370751274723,10.041116627528465,[ 71.06681824 -48.91460037],[ 66.2882843  -48.84992218],[ 61.51797867 -48.87484741],[ 51.47686386 -48.86880112]
250,4.7755209319509095,4.775566337931504,8.889891570643083,[ 71.06582642 -48.91440201],[ 66.29074097 -48.84991074],[ 61.51523972 -48.8748436 ],[ 52.62535095 -48.86777878]
251,4.773452267157463,4.779175012301232,7.811767670044911,[ 71.06523132 -48.91428757],[ 66.29221344 -48.84989166],[ 61.51310349 -48.87482834],[ 53.70133972 -48.86701584]
