,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,4.930261021332208,6.2218744495873075,7.5207873907857605,[ -4.17561626 -48.86140442],[ -9.10585594 -48.87591171],[-15.3277235  -48.86665344],[-22.84851074 -48.86816406]
159,4.928356519518103,5.932925143708968,7.38023100021031,[ -4.17561245 -48.86140442],[ -9.10394764 -48.87590408],[-15.03686619 -48.8670578 ],[-22.41709709 -48.8682518 ]
160,4.928405156697742,5.669391287050454,7.223378238994306,[ -4.17560863 -48.86140442],[ -9.10399246 -48.87590408],[-14.77337742 -48.86743164],[-21.9967556  -48.86834335]
161,4.92835508901282,5.432973284735829,7.053401978974868,[ -4.17560625 -48.86140442],[ -9.10394001 -48.87590408],[-14.5369072  -48.86776352],[-21.59030914 -48.86843491]
162,4.928326478907152,5.223568128621752,6.872917191309161,[ -4.1756053  -48.86140442],[ -9.10391045 -48.87590408],[-14.32747269 -48.86806107],[-21.20038986 -48.86853027]
163,4.928308359173564,5.092482588459274,6.632209787942572,[ -4.1756053  -48.86140442],[ -9.10389233 -48.87590408],[-14.19636917 -48.86825562],[-20.82857895 -48.86862183]
164,4.928301683482242,5.085513115776187,6.289538398783028,[ -4.1756053  -48.86140442],[ -9.10388565 -48.87590408],[-14.18939304 -48.86827469],[-20.47893143 -48.86871338]
165,4.928296438296203,5.0840940499907425,5.970817586196467,[ -4.17560387 -48.86140442],[ -9.10387897 -48.87590408],[-14.1879673  -48.86827469],[-20.15878487 -48.86876678]
166,4.92871700684964,5.083931925539505,5.678724314413284,[ -4.17517948 -48.86140442],[ -9.10387516 -48.87590408],[-14.18780136 -48.86827469],[-19.86652565 -48.86881256]
167,4.932432029085147,5.083835604542011,5.414900810768776,[ -4.17146254 -48.86140442],[ -9.10387325 -48.87590408],[-14.18770313 -48.86827469],[-19.60260391 -48.86885452]
168,4.95028691177817,5.083779337820705,5.1788397213199735,[ -4.15360689 -48.86131287],[ -9.1038723  -48.87590408],[-14.18764591 -48.86827469],[-19.3664856 -48.8689003]
169,4.985460685617461,5.0837574033361275,4.9701805573378275,[ -4.11843252 -48.86146545],[ -9.1038723  -48.87590408],[-14.18762398 -48.86827469],[-19.15780449 -48.86894989]
170,5.039520442366424,5.0837373761980365,4.855500271435642,[ -4.06437016 -48.8616333 ],[ -9.10387039 -48.87590408],[-14.18760204 -48.86827469],[-19.04310226 -48.86897278]
171,5.115518747795902,5.083724024772642,4.855477383802237,[ -3.9883709  -48.86186981],[ -9.10387039 -48.87590408],[-14.18758869 -48.86827469],[-19.04306602 -48.86897659]
172,5.207993030790428,5.083716395386702,4.855248501968691,[ -3.89589572 -48.86207581],[ -9.10387039 -48.87590408],[-14.18758106 -48.86827469],[-19.04282951 -48.86897659]
173,5.316704280905216,5.083714488040218,4.855090192033821,[ -3.78718352 -48.86229706],[ -9.10387039 -48.87590408],[-14.18757915 -48.86827469],[-19.0426693  -48.86897659]
174,5.443687144466858,5.08371162702049,4.855003407671935,[ -3.66019917 -48.86273956],[ -9.10387039 -48.87590408],[-14.18757629 -48.86827469],[-19.04257965 -48.86897659]
175,5.58617633293922,5.083709719674005,4.8549690753969035,[ -3.51770806 -48.86339569],[ -9.10387039 -48.87590408],[-14.18757439 -48.86827469],[-19.04254341 -48.86897659]
176,5.745191742824685,5.083709719674005,4.854932835773259,[ -3.35869098 -48.86400223],[ -9.10387039 -48.87590408],[-14.18757439 -48.86827469],[-19.04250717 -48.86897659]
177,5.921478520370475,5.08370781232752,4.854911854938518,[ -3.18240285 -48.86450195],[ -9.10387039 -48.87590408],[-14.18757248 -48.86827469],[-19.04248428 -48.86897659]
178,6.114964395684162,5.0835227997184935,4.8548985034982275,[ -2.98910093 -48.86488724],[ -9.1040554  -48.87590408],[-14.18757248 -48.86827469],[-19.04247093 -48.86897659]
179,6.325099311318496,5.083289149774126,4.854894688801002,[ -2.77919888 -48.86515045],[ -9.10428905 -48.87590408],[-14.18757248 -48.86827469],[-19.04246712 -48.86897659]
180,6.551436925827164,5.083084110027048,4.854890874103775,[ -2.55306578 -48.86528397],[ -9.10449409 -48.87590408],[-14.18757248 -48.86827469],[-19.0424633  -48.86897659]
181,6.793277178663994,5.083348277515148,4.854888966755163,[ -2.31096101 -48.86531067],[ -9.10422993 -48.87590408],[-14.18757248 -48.86827469],[-19.0424614  -48.86897659]
182,7.043366407515628,5.090986252243732,4.854885152057937,[ -2.05323362 -48.86523819],[ -9.09659195 -48.8759079 ],[-14.18757248 -48.86827469],[-19.04245758 -48.86897659]
183,7.290872377300862,5.1164414231752655,4.854885152057937,[ -1.78027189 -48.86506271],[ -9.07113647 -48.87572098],[-14.18757248 -48.86827469],[-19.04245758 -48.86897659]
184,7.539613232485112,5.155495852742254,4.854885152057937,[ -1.49247587 -48.86480713],[ -9.0320816  -48.87543869],[-14.18757248 -48.86827469],[-19.04245758 -48.86897659]
185,7.782333749295252,5.215002881940759,4.854885152057937,[ -1.19024789 -48.86449051],[ -8.97257423 -48.87522888],[-14.18757248 -48.86827469],[-19.04245758 -48.86897659]
186,8.021147572681473,5.2924466580818486,4.854885152057937,[ -0.87399    -48.86414337],[ -8.89513016 -48.87504959],[-14.18757248 -48.86827469],[-19.04245758 -48.86897659]
187,8.257940606413529,5.3855372326759605,4.854885152057937,[ -0.54410583 -48.86378479],[ -8.80203915 -48.87475586],[-14.18757248 -48.86827469],[-19.04245758 -48.86897659]
188,8.484257968444869,5.502323054801934,4.854885152057937,[ -0.20100261 -48.86343765],[ -8.68525314 -48.87467194],[-14.18757248 -48.86827469],[-19.04245758 -48.86897659]
189,8.697353118217102,5.645157282397642,4.854885152057937,[  0.15492736 -48.86310959],[ -8.54241848 -48.87436295],[-14.18757248 -48.86827469],[-19.04245758 -48.86897659]
190,8.899763068563695,5.811126657620017,4.854885152057937,[  0.52330744 -48.86283112],[ -8.37644863 -48.87398911],[-14.18757248 -48.86827469],[-19.04245758 -48.86897659]
191,9.087072869623995,6.00428336514586,4.854885152057937,[  0.90377486 -48.86262131],[ -8.18329144 -48.87355423],[-14.18757248 -48.86827469],[-19.04245758 -48.86897659]
192,9.258092852517088,6.225435670186855,4.854885152057937,[  1.29594815 -48.86248016],[ -7.96213865 -48.87306595],[-14.18757248 -48.86827469],[-19.04245758 -48.86897659]
193,9.40707818954217,6.474399048935394,4.853352597447494,[  1.69236541 -48.86243057],[ -7.71470737 -48.87251663],[-14.18910503 -48.86827469],[-19.04245758 -48.86897659]
194,9.516183075837269,6.746264019082444,4.852196744188101,[  2.07218051 -48.86246872],[ -7.44399786 -48.87193298],[-14.19026089 -48.86827469],[-19.04245758 -48.86897659]
195,9.580684826271897,7.038589654041217,4.851635983695922,[  2.4284482  -48.86257553],[ -7.15223265 -48.87130737],[-14.19082165 -48.86827469],[-19.04245758 -48.86897659]
196,9.599077602191963,7.3446115487145365,4.858483364666549,[  2.75971127 -48.86275864],[ -6.8393631  -48.87064362],[-14.18397427 -48.8682785 ],[-19.04245758 -48.86897659]
197,9.578394833415336,7.645507027499653,4.8845682539931685,[  3.06600976 -48.86294937],[ -6.51238251 -48.86996078],[-14.15788937 -48.8683548 ],[-19.04245758 -48.86897659]
198,9.523362461364895,7.9407511280835035,4.926153221745943,[  3.34780717 -48.86314392],[ -6.17555332 -48.86927032],[-14.1163044  -48.86835861],[-19.04245758 -48.86897659]
199,9.437003424681983,8.220226765033006,4.9909038743265395,[  3.60567498 -48.8633194 ],[ -5.83132696 -48.86860657],[-14.05155373 -48.86853027],[-19.04245758 -48.86897659]
200,9.3239911894591,8.481928371895377,5.076746001849418,[  3.84020686 -48.86346436],[ -5.48378325 -48.86795807],[-13.96571159 -48.86858749],[-19.04245758 -48.86897659]
201,9.18855124053257,8.72471533559233,5.1812038520718176,[  4.05201197 -48.86355972],[ -5.13653851 -48.8673172 ],[-13.86125374 -48.86865616],[-19.04245758 -48.86897659]
202,9.032443047334946,8.940627356035533,5.309412003796826,[  4.24002409 -48.86377716],[ -4.79241848 -48.86671448],[-13.73304558 -48.86886215],[-19.04245758 -48.86897659]
203,8.742930628750402,9.128423710149175,5.459164622516565,[  4.28806067 -48.86420441],[ -4.45486975 -48.8661499 ],[-13.58329296 -48.8691597 ],[-19.04245758 -48.86897659]
204,8.420013547315671,9.27441486278819,5.636251471738463,[  4.28822136 -48.86420441],[ -4.13179207 -48.86562347],[-13.40620613 -48.86947632],[-19.04245758 -48.86897659]
205,8.11939125938316,9.37376307237405,5.8377266606816685,[  4.28842211 -48.86420441],[ -3.8309691 -48.8651619],[-13.20473099 -48.86986542],[-19.04245758 -48.86897659]
206,7.8383107364712075,9.43898648936928,6.0537091666500356,[  4.28854704 -48.86420441],[ -3.54976368 -48.86473465],[-12.98874855 -48.87026215],[-19.04245758 -48.86897659]
207,7.578016044169724,9.468841057779215,6.28420853427595,[  4.28860569 -48.86420441],[ -3.28941035 -48.86435318],[-12.75824928 -48.87070084],[-19.04245758 -48.86897659]
208,7.338324549292718,9.465016189295252,6.527761820220275,[  4.28864193 -48.86420822],[ -3.04968262 -48.86401749],[-12.51469612 -48.87114716],[-19.04245758 -48.86897659]
209,7.119196432486387,9.432285263539649,6.779648330723427,[  4.28866863 -48.86420822],[ -2.83052778 -48.8637085 ],[-12.26280975 -48.87158966],[-19.04245758 -48.86897659]
210,6.920299571248125,9.373312111488143,7.03660363902096,[  4.28868389 -48.86420822],[ -2.63161564 -48.86345291],[-12.00492382 -48.87203598],[-19.04152679 -48.86897659]
211,6.7674599376603695,9.26451190067773,7.298723110910916,[  4.28868389 -48.86420822],[ -2.47877598 -48.86324692],[-11.74328327 -48.87248611],[-19.04200554 -48.86897659]
212,6.7350960519396565,9.038747735639092,7.557604853460752,[  4.28869677 -48.86420822],[ -2.44639921 -48.86320877],[-11.48514175 -48.8728981 ],[-19.04274559 -48.86897659]
213,6.730491948004045,8.796104708270569,7.805022480573275,[  4.28870058 -48.86420822],[ -2.4417913  -48.86322784],[-11.23789024 -48.87329483],[-19.04291153 -48.86897659]
214,6.726052594108301,8.566162960758913,8.03785555080706,[  4.28870249 -48.86420822],[ -2.43735003 -48.86322784],[-11.00350666 -48.87364578],[-19.04136086 -48.86897659]
215,6.725689005779033,8.346791504189632,8.246987905512846,[  4.28870392 -48.86420822],[ -2.43698502 -48.86322784],[-10.78376961 -48.87397003],[-19.030756   -48.86896896]
216,6.722937416986867,8.14365206452055,8.433214877014512,[  4.28870392 -48.86420822],[ -2.43423343 -48.86322784],[-10.577878   -48.87427521],[-19.01109123 -48.86901093]
217,6.723033976510377,7.9524397221668375,8.593749036343175,[  4.28870392 -48.86420822],[ -2.43432999 -48.86322784],[-10.38676167 -48.87453842],[-18.9805088  -48.86882782]
218,6.719876122463767,7.778743038730901,8.729330199573651,[  4.28870487 -48.86420822],[ -2.43117118 -48.86322784],[-10.20990562 -48.87479019],[-18.93923378 -48.86881638]
219,6.720061850534911,7.616210027762838,8.843650959195324,[  4.28870487 -48.86420822],[ -2.43135691 -48.86322784],[-10.04755783 -48.87500381],[-18.89120674 -48.86898422]
220,6.720130989166615,7.5395391584108244,8.870422613913542,[  4.2914257  -48.86418915],[ -2.42870522 -48.86322784],[ -9.96823502 -48.87510681],[-18.83865547 -48.86891937]
221,6.72632987161579,7.531143931763695,8.873214009986015,[  4.29737282 -48.86418533],[ -2.42895699 -48.86322784],[ -9.96009159 -48.87508011],[-18.83330345 -48.86890411]
222,6.742079555981712,7.531848017008061,8.871517439751527,[  4.31539154 -48.8641243 ],[ -2.42668796 -48.86322784],[ -9.95852661 -48.875103  ],[-18.83004189 -48.86890411]
223,6.778195192365543,7.5296021288216535,8.873008986018332,[  4.35121059 -48.86404037],[ -2.42698455 -48.86322021],[ -9.9565773 -48.875103 ],[-18.82958412 -48.86890411]
224,6.8299029203433745,7.531503753041132,8.869446059642073,[  4.4047761 -48.8638916],[ -2.42512679 -48.86322021],[ -9.95662117 -48.875103  ],[-18.82606506 -48.86890411]
225,6.904752511265391,7.5304156120006525,8.87298514416624,[  4.48194504 -48.86372375],[ -2.42280746 -48.86322021],[ -9.95321369 -48.875103  ],[-18.82619667 -48.86890411]
226,6.996570830385427,7.524078484211482,8.881795198685813,[  4.57624578 -48.86347961],[ -2.42032504 -48.86322021],[ -9.94439411 -48.87512207],[-18.82618713 -48.86890411]
227,7.099557162734192,7.531139956860956,8.880325592269765,[  4.68761253 -48.8630867 ],[ -2.41194463 -48.86322784],[ -9.94307518 -48.8751297 ],[-18.82339859 -48.86890411]
228,7.228550927441158,7.52782332015058,8.881478584235003,[  4.81707668 -48.86273956],[ -2.41147423 -48.86322784],[ -9.93928814 -48.8751297 ],[-18.82076454 -48.86890411]
229,7.370739764118071,7.532128439055697,8.877001084420037,[  4.96336937 -48.86224365],[ -2.40737033 -48.86322784],[ -9.93948936 -48.8751297 ],[-18.81648827 -48.86890411]
230,7.520611193391394,7.541277019345957,8.8666041002188,[  5.12632608 -48.86175156],[ -2.39428496 -48.86323166],[ -9.9355526 -48.8751297],[-18.80215454 -48.86894608]
231,7.673047785357831,7.568735283169512,8.848779928923587,[  5.30602837 -48.86138535],[ -2.36701918 -48.86331558],[ -9.93574524 -48.8751297 ],[-18.78452301 -48.86894989]
232,7.82420231215244,7.610321399430232,8.8306534912421,[  5.50266838 -48.86117554],[ -2.32153368 -48.86315918],[ -9.93184566 -48.8751297 ],[-18.76249695 -48.86888504]
233,7.9723960968025125,7.668147731327351,8.83648996583008,[  5.71590948 -48.86114502],[ -2.25648642 -48.8629303 ],[ -9.92462444 -48.8751297 ],[-18.76111221 -48.8689003 ]
234,8.123488361980543,7.732404902080882,8.846440574397926,[  5.94550514 -48.86129379],[ -2.17798305 -48.86297607],[ -9.91037846 -48.87509155],[-18.75681686 -48.8689003 ]
235,8.272045482900584,7.803198617208308,8.856392293351922,[  6.19109249 -48.86162186],[ -2.08095288 -48.86296463],[ -9.88414192 -48.87519073],[-18.74053192 -48.86881638]
236,8.413311857286432,7.885279567461374,8.870538043207477,[  6.45225573 -48.86211777],[ -1.96105611 -48.8626709 ],[ -9.84632587 -48.87510681],[-18.71686172 -48.86886978]
237,8.549663799766558,7.973180276288763,8.891166154946767,[  6.72857237 -48.86279297],[ -1.82109141 -48.86224365],[ -9.79426098 -48.87531281],[-18.6854248  -48.86887741]
238,8.673770923603739,8.075674722714412,8.912269220064525,[  7.0196209  -48.86361694],[ -1.65414989 -48.86206818],[ -9.72981358 -48.87541962],[-18.64208031 -48.86875916]
239,8.78900164845879,8.186308919356765,8.937083796175575,[  7.32499123 -48.86458206],[ -1.46401    -48.86185837],[ -9.65030766 -48.87543869],[-18.58738899 -48.86880875]
240,8.897043423120001,8.29958847958578,8.971305447254187,[  7.64427328 -48.86567307],[ -1.25276923 -48.86164856],[ -9.55234623 -48.87545395],[-18.52364922 -48.86880875]
241,8.99552425384033,8.419545253586639,9.00955464767416,[  7.97706747 -48.86685944],[ -1.01845515 -48.86143494],[ -9.43798828 -48.87572098],[-18.44754028 -48.86881638]
242,9.084646646355804,8.54209637679196,9.053157497519711,[  8.32297611 -48.8681221 ],[ -0.76166791 -48.86121368],[ -9.30375195 -48.87573242],[-18.35690689 -48.86893463]
243,9.167254375105715,8.662831096316427,9.105242457233615,[  8.68161201 -48.8694458 ],[ -0.48563841 -48.86093521],[ -9.14845657 -48.87590408],[-18.25369644 -48.86903763]
244,9.242314256585528,8.782077711094162,9.161410041041064,[  9.05256367 -48.87081909],[ -0.1897451  -48.86074448],[ -8.97180939 -48.87609863],[-18.13321686 -48.86923599]
245,9.306162974805593,8.901341223115985,9.220092584132372,[  9.43505573 -48.87220764],[  0.12889992 -48.86066437],[ -8.77242756 -48.87630844],[-17.99251747 -48.8692894 ]
246,9.361074462004913,9.017353014391878,9.283533929656064,[  9.82892036 -48.87355804],[  0.4678548  -48.86065292],[ -8.54948425 -48.87652206],[-17.83301544 -48.86938858]
247,9.407612632334875,9.129104732675568,9.352357811869124,[ 10.23400116 -48.87488556],[  0.82639921 -48.86071014],[ -8.30269146 -48.87673569],[-17.65504646 -48.86948776]
248,9.438188430677194,9.237793048396346,9.423289323025429,[ 10.64298058 -48.87615967],[  1.20480466 -48.86079025],[ -8.03297424 -48.87695694],[-17.45626068 -48.86958313]
249,9.434294754774992,9.341428493965848,9.495461561593867,[ 11.03503513 -48.87730408],[  1.60075462 -48.86091232],[ -7.74065971 -48.87717819],[-17.23611832 -48.86968231]
250,9.393081804035535,9.43225110779249,9.57227808177148,[ 11.40315533 -48.87831879],[  2.0100894  -48.86104965],[ -7.42214775 -48.87727737],[-16.99442291 -48.86980057]
251,9.317029476892834,9.508215961263897,9.650994259702445,[ 11.74585533 -48.87922287],[  2.42884326 -48.86121368],[ -7.07935905 -48.87732315],[-16.73035049 -48.86994553]
