,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,12.345541005685178,26.185314253312537,29.261839040792122,[ 26.45837402 -48.87071228],[ 14.11283302 -48.87107468],[-12.07248116 -48.8730545 ],[-41.33432007 -48.87031937]
159,11.074458128058701,25.295796480096755,29.701112877380844,[ 26.49067497 -48.87071609],[ 15.41621685 -48.87107468],[ -9.87957954 -48.8731575 ],[-39.58069229 -48.87037659]
160,9.853727347222714,24.34197101263322,30.086597094310218,[ 26.49123383 -48.87071609],[ 16.63750648 -48.87107468],[ -7.70446444 -48.87319183],[-37.7910614  -48.87041092]
161,8.712574012505986,23.343015764722278,30.411090972459103,[ 26.49165535 -48.87071609],[ 17.77908134 -48.87107468],[ -5.56393433 -48.87316895],[-35.97502518 -48.87044907]
162,7.648292549909751,22.315711830350907,30.66637074062043,[ 26.4919014  -48.87071609],[ 18.84360886 -48.87107468],[ -3.47210288 -48.87311935],[-34.13847351 -48.87051773]
163,6.658159265637321,21.27240058840385,30.838483308319507,[ 26.49200439 -48.87071609],[ 19.83384514 -48.87107468],[ -1.43855536 -48.87303162],[-32.27703857 -48.87062454]
164,5.7395401112989655,20.22473528748895,30.920147079003875,[ 26.49208641 -48.87071609],[ 20.75254631 -48.87107468],[  0.52781111 -48.87295151],[-30.39233589 -48.87076569]
165,4.888013852874335,19.18293174790606,30.908747020942734,[ 26.49214363 -48.87071609],[ 21.60412979 -48.87107468],[  2.42119813 -48.87289429],[-28.48754883 -48.87091827]
166,4.759907455282011,17.485555448659657,30.788248590289808,[ 26.48415756 -48.87068176],[ 21.72425461 -48.86413574],[  4.23870134 -48.87287521],[-26.5495472  -48.87109756]
167,4.766515121774482,15.743939080034632,30.542617840476588,[ 26.48772621 -48.8708992 ],[ 21.7212162 -48.8639183],[  5.97727966 -48.87286377],[-24.56533813 -48.87125015]
168,4.774989785515967,14.089215797569754,30.155829943728868,[ 26.49184418 -48.87105942],[ 21.71685982 -48.86386108],[  7.62764692 -48.87290573],[-22.52818298 -48.87140656]
169,4.781097317639891,12.527315593602275,29.62071517639405,[ 26.49456787 -48.87117386],[ 21.71347618 -48.8638382 ],[  9.1861639  -48.87295151],[-20.43455124 -48.87150955]
170,4.784801501904161,11.057288158025298,28.939951931272585,[ 26.49617386 -48.87124252],[ 21.7113781  -48.86383057],[ 10.65409374 -48.8730011 ],[-18.28585815 -48.87158585]
171,4.786920634791832,9.676478963874006,28.135794674989942,[ 26.49707794 -48.8712883 ],[ 21.71016312 -48.86383057],[ 12.03368855 -48.87305069],[-16.10210609 -48.87163925]
172,4.788099386706042,8.381822930871309,27.2393703852517,[ 26.49757576 -48.87131119],[ 21.70948219 -48.86384583],[ 13.32766438 -48.8731041 ],[-13.91170597 -48.87164307]
173,4.788749845444335,7.17019204465718,26.270069163154986,[ 26.49785042 -48.87133026],[ 21.70910645 -48.86383057],[ 14.5389204  -48.87310791],[-11.73114872 -48.87164307]
174,4.789097006389301,6.038514599957126,25.24322704862075,[ 26.49799538 -48.87133789],[ 21.70890427 -48.86382294],[ 15.6703968  -48.87310791],[ -9.5728302  -48.87162399]
175,4.789278216263856,4.983782855647568,24.178504992963706,[ 26.49806404 -48.87134171],[ 21.70879173 -48.86381912],[ 16.72501755 -48.87311554],[ -7.4534874 -48.8715744]
176,4.7913414431693555,4.754196193150655,22.339215820250256,[ 26.49811554 -48.87134552],[ 21.70677757 -48.86557388],[ 16.95258331 -48.8698616 ],[ -5.38663244 -48.87156296]
177,4.787742334314875,4.774178169670884,20.318251451404798,[ 26.49815178 -48.87134552],[ 21.71041298 -48.86552811],[ 16.93623543 -48.86795807],[ -3.38201571 -48.87155533]
178,4.782773493586888,4.782942358602735,18.390103570531807,[ 26.49817085 -48.87134552],[ 21.7154007  -48.86569595],[ 16.93245888 -48.86796951],[ -1.45764434 -48.87155533]
179,4.779321061062937,4.78984880570959,16.5555694724835,[ 26.49818039 -48.87135315],[ 21.71886253 -48.86581802],[ 16.92901421 -48.86795807],[  0.37344512 -48.87155151]
180,4.778092632884402,4.794062103328524,14.818486176255572,[ 26.49906158 -48.87135315],[ 21.72097206 -48.86590195],[ 16.9269104  -48.86796188],[  2.10842466 -48.87157059]
181,4.790412099217794,4.796484418031047,13.177984980700746,[ 26.51258659 -48.87132645],[ 21.72217751 -48.86595535],[ 16.92569351 -48.86797333],[  3.74770904 -48.87162018]
182,4.842595163266603,4.797836709056853,11.631868000949693,[ 26.56544113 -48.87130737],[ 21.72284889 -48.86598587],[ 16.92501259 -48.86795807],[  5.29314518 -48.87166977]
183,4.947216931482419,4.798582469863724,10.177340729945877,[ 26.67043114 -48.87127304],[ 21.72321701 -48.86600494],[ 16.92463493 -48.86794662],[  6.7472949  -48.87171936]
184,5.11353752057024,4.798988728939777,8.81138024362723,[ 26.83695221 -48.87116623],[ 21.72341728 -48.86601639],[ 16.92442894 -48.86794281],[  8.11304951 -48.87172318]
185,5.340786140666174,4.799183276954922,7.5309200257603734,[ 27.06431389 -48.87071991],[ 21.72352982 -48.8660202 ],[ 16.92434692 -48.86794281],[  9.39342785 -48.87172699]
186,5.631795513605245,4.799293900116461,6.332820117885266,[ 27.35537338 -48.87018585],[ 21.72357941 -48.86602402],[ 16.92428589 -48.867939  ],[ 10.5914669  -48.87172699]
187,5.9890166413052714,4.799381636626018,5.214074557130305,[ 27.71263313 -48.86959457],[ 21.72361755 -48.86602783],[ 16.9242363 -48.867939 ],[ 11.71016312 -48.87172699]
188,6.408293436586822,4.802490410545189,4.742642406442033,[ 28.13193703 -48.86894989],[ 21.72364426 -48.86602783],[ 16.92115402 -48.86732864],[ 12.17851257 -48.86431503]
189,6.886740096119365,4.801033269828211,4.782369811471799,[ 28.61039925 -48.86827087],[ 21.72365952 -48.86602783],[ 16.9226265 -48.8675766],[ 12.14027786 -48.85334396]
190,7.418556386388165,4.795650823055995,4.794661244955763,[ 29.14222336 -48.86763   ],[ 21.72366714 -48.86602783],[ 16.92801666 -48.867836  ],[ 12.13338184 -48.85191727]
191,7.975303715428172,4.789858281470182,4.802356313857965,[ 29.69713593 -48.8670578 ],[ 21.72183228 -48.86603546],[ 16.93197441 -48.86803436],[ 12.12964535 -48.85185623]
192,8.568222061374732,4.786224845376396,4.807060298965543,[ 30.28889847 -48.86655045],[ 21.72067642 -48.86603546],[ 16.93445206 -48.86817932],[ 12.12741947 -48.85185623]
193,9.203519821452385,4.791674165817165,4.8097804089650715,[ 30.93108368 -48.86613083],[ 21.72756386 -48.86605835],[ 16.9358902  -48.86825943],[ 12.12613773 -48.85186386]
194,9.868944169100127,4.825510619680953,4.811306448256695,[ 31.6311512  -48.86577606],[ 21.76220703 -48.86591721],[ 16.93669701 -48.86831284],[ 12.12541866 -48.85186768]
195,10.559223183386477,4.89608105074032,4.812147688479476,[ 32.39244461 -48.86558151],[ 21.83322144 -48.8651619 ],[ 16.93714142 -48.86834335],[ 12.12502193 -48.85186768]
196,11.268032142178447,5.00831773769528,4.81260551480338,[ 33.21372986 -48.86547852],[ 21.94569778 -48.86423874],[ 16.93738174 -48.86836243],[ 12.1248045  -48.85186768]
197,11.98236870115093,5.174538344436411,4.812846832223512,[ 34.09442139 -48.86555099],[ 22.11205292 -48.86319351],[ 16.93751717 -48.86837387],[ 12.12469864 -48.85186768]
198,12.689181005113829,5.408085118618723,4.812958424546468,[ 35.03483582 -48.86574936],[ 22.34565544 -48.86174774],[ 16.93757439 -48.86837769],[ 12.12464428 -48.85186768]
199,13.385945665607487,5.7132455785943685,4.813049036160406,[ 36.03680038 -48.86606216],[ 22.65085602 -48.86016464],[ 16.93761635 -48.8683815 ],[ 12.12459564 -48.85186768]
200,14.07223739845434,6.0908609186682945,4.8131091172886995,[ 37.10073471 -48.86642838],[ 23.0284996  -48.85839844],[ 16.93764687 -48.8683815 ],[ 12.12456608 -48.85186768]
201,14.746015328366546,6.538560110112891,4.813141542024607,[ 38.22222519 -48.86685562],[ 23.47621346 -48.85655975],[ 16.93766403 -48.8683815 ],[ 12.12455082 -48.85186768]
202,15.405518863179305,7.054906645264542,4.81314821770553,[ 39.39807129 -48.86729431],[ 23.99255753 -48.85475922],[ 16.93766403 -48.8683815 ],[ 12.12454414 -48.85186768]
203,16.072438191047947,7.617944717442565,4.811570875864366,[ 40.62644196 -48.86773682],[ 24.55401039 -48.85314178],[ 16.93608093 -48.86838913],[ 12.12453842 -48.85186768]
204,16.751442308783954,8.21955060128874,4.810783145523582,[ 41.90625763 -48.86818314],[ 25.1548233  -48.85182953],[ 16.93528938 -48.86838913],[ 12.12453461 -48.85186768]
205,17.420329576939668,8.871137777803346,4.820824244924694,[ 43.23677063 -48.86860657],[ 25.81645012 -48.85083389],[ 16.94532967 -48.86836624],[ 12.12453365 -48.85186768]
206,18.06706066638519,9.570697713323252,4.8551657537588095,[ 44.61740112 -48.86899948],[ 26.55035019 -48.85024643],[ 16.97966957 -48.86833572],[ 12.12453175 -48.85186768]
207,18.689808181282007,10.319319461193981,4.914035658073051,[ 46.04764175 -48.86933517],[ 27.3578434  -48.85017014],[ 17.03853989 -48.86831284],[ 12.12453175 -48.85186768]
208,19.285773983165726,11.100916456607067,5.015867301964617,[ 47.52703857 -48.86961746],[ 28.24127388 -48.85068893],[ 17.14037132 -48.86825562],[ 12.12453079 -48.85186768]
209,19.851088210560565,11.900049860819419,5.179506398447224,[ 49.05513382 -48.86984634],[ 29.20405388 -48.85172653],[ 17.30401421 -48.86729813],[ 12.12453079 -48.85186768]
210,20.389052636634162,12.70443803416487,5.413507047471354,[ 50.63149643 -48.87002945],[ 30.24245071 -48.85322952],[ 17.53801918 -48.86608124],[ 12.12453079 -48.85186768]
211,20.904624688769477,13.504104169730628,5.722466262943375,[ 52.25570297 -48.87015533],[ 31.35108376 -48.85503006],[ 17.84698296 -48.86457062],[ 12.12453079 -48.85186768]
212,21.400108607133983,14.296365023496326,6.106325489084279,[ 53.92731476 -48.87023163],[ 32.52721024 -48.85700989],[ 18.23084641 -48.86285019],[ 12.12453079 -48.85186768]
213,21.87653254887194,15.084182862758508,6.560698248109253,[ 55.64593506 -48.87028885],[ 33.76940536 -48.85911179],[ 18.68522263 -48.86104202],[ 12.12453079 -48.85186768]
214,22.334268514128485,15.868713498164599,7.083625856513868,[ 57.41113281 -48.87031937],[ 35.07686615 -48.86122513],[ 19.20815277 -48.85927963],[ 12.12453079 -48.85186768]
215,22.773461480466022,16.676774000017435,7.649455378121698,[ 59.22251511 -48.87031937],[ 36.44905472 -48.86326599],[ 19.77228165 -48.85770035],[ 12.12282848 -48.85187912]
216,23.194096189232415,17.50705175525727,8.256530083484838,[ 61.07966232 -48.870327  ],[ 37.88556671 -48.86515045],[ 20.37851715 -48.85638428],[ 12.1219883  -48.85187912]
217,23.59609630551399,18.33873155762958,8.915819854317444,[ 62.98217773 -48.87036896],[ 39.3860817  -48.86682129],[ 21.04735374 -48.85531998],[ 12.13153458 -48.8518219 ]
218,23.979347330724746,19.161786069433013,9.620443931128074,[ 64.92964935 -48.87041473],[ 40.95030212 -48.86820602],[ 21.78852081 -48.854702  ],[ 12.16807747 -48.85134125]
219,24.34377673086713,19.974271536060165,10.36750205335998,[ 66.92170715 -48.87046432],[ 42.57793045 -48.86929703],[ 22.6036644 -48.854496 ],[ 12.23616314 -48.85043716]
220,24.689216617599477,20.773654800090657,11.145209120500587,[ 68.95793152 -48.8705101 ],[ 44.2687149  -48.87007523],[ 23.49506569 -48.85484314],[ 12.34985828 -48.84865952]
221,25.015586853029962,21.556397808795296,11.9434443244314,[ 71.03794861 -48.87055969],[ 46.02236176 -48.87057114],[ 24.46596909 -48.85568619],[ 12.52252865 -48.84605026]
222,25.32274627785566,22.326883897811072,12.744569057627137,[ 73.16136932 -48.8706131 ],[ 47.83862305 -48.87083817],[ 25.51174355 -48.85682678],[ 12.76718235 -48.84267044]
223,25.616954805107348,23.0834977153103,13.540928886680375,[ 75.32781982 -48.87066269],[ 49.71086502 -48.87095261],[ 26.62737083 -48.85818863],[ 13.0864563  -48.83847427]
224,25.940876008339163,23.785731105831356,14.331564447221883,[ 77.53690338 -48.87071609],[ 51.59602737 -48.87097168],[ 27.81029892 -48.85974121],[ 13.47875786 -48.83385086]
225,26.3043022168931,24.418300597068267,15.118214761062351,[ 79.78179932 -48.87072754],[ 53.4774971  -48.87099075],[ 29.05919838 -48.86141968],[ 13.9410181  -48.82912827]
226,26.63522339083566,25.003728214559924,15.903752238788922,[ 82.01224518 -48.87072754],[ 55.37702179 -48.87106705],[ 30.37329483 -48.86314392],[ 14.46958923 -48.82462692]
227,26.87224197873874,25.554356415406744,16.719299297467323,[ 84.17867279 -48.87072754],[ 57.30643082 -48.87123871],[ 31.7520752  -48.86486816],[ 15.03283405 -48.82077026]
228,27.004741680024075,26.06020021741242,17.551607382969785,[ 86.26008606 -48.87072754],[ 59.25534439 -48.87150955],[ 33.19514465 -48.86650848],[ 15.64360523 -48.8176651 ]
229,27.02827074438845,26.517082494258222,18.380058537999922,[ 88.24753571 -48.87072754],[ 61.21926498 -48.87184143],[ 34.70218277 -48.86798859],[ 16.32219887 -48.81560898]
230,26.93163684972614,26.93345276595483,19.202380893580212,[ 90.1379776  -48.87072754],[ 63.20634079 -48.87218475],[ 36.27288818 -48.86925125],[ 17.07058525 -48.81453323]
231,26.699646059404685,27.32467660794091,20.013210715215248,[ 91.93131256 -48.87071991],[ 65.23166656 -48.87255859],[ 37.90699005 -48.87028885],[ 17.89385605 -48.81487656]
232,26.32363900708409,27.701328339371468,20.81037924442429,[ 93.62916565 -48.87071991],[ 67.30552673 -48.87290955],[ 39.60419846 -48.87105942],[ 18.79389    -48.81678009]
233,25.803367730966883,28.06631092939389,21.59080361025154,[ 95.23394012 -48.87076187],[ 69.43057251 -48.87321091],[ 41.36426163 -48.87158966],[ 19.77351952 -48.82005692]
234,25.15550245824278,28.41244892526841,22.353289975591853,[ 96.7484436  -48.87080765],[ 71.59294128 -48.87345123],[ 43.1804924  -48.87190247],[ 20.82725334 -48.82419205]
235,24.408409278377327,28.758262676807327,23.058588243860303,[ 98.17565155 -48.87081528],[ 73.76724243 -48.87360764],[ 45.0089798  -48.87204361],[ 21.95043182 -48.82894897]
236,23.583938774027533,29.100494428660905,23.693507886483147,[ 99.51863098 -48.87081528],[ 75.93469238 -48.87369156],[ 46.834198  -48.8720932],[ 23.14072037 -48.83422852]
237,22.697174256451696,29.404624981170883,24.28174264255279,[100.78038025 -48.87081528],[ 78.08320618 -48.87370682],[ 48.67858124 -48.87213135],[ 24.39686012 -48.83979797]
238,21.766327090326737,29.642604863324717,24.83680261421993,[101.96385193 -48.87081528],[ 80.19752502 -48.87366104],[ 50.5549202  -48.87221146],[ 25.71813202 -48.84543228]
239,20.808464237139436,29.810222651831218,25.34926559403183,[103.07196808 -48.87081528],[ 82.26350403 -48.87360382],[ 52.4532814  -48.87235641],[ 27.10402489 -48.85090256]
240,19.835800352695035,29.902862563195914,25.814677803466417,[104.10751343 -48.87081528],[ 84.27171326 -48.87350082],[ 54.36885071 -48.87257385],[ 28.55417824 -48.85597992]
241,18.859176817300302,29.904617315191643,26.241190958214712,[105.07324982 -48.87081528],[ 86.21407318 -48.87343216],[ 56.30945587 -48.87285233],[ 30.06826782 -48.86049652]
242,17.88783280977383,29.795169831260967,26.64370111584126,[105.9726944 -48.8709259],[ 88.08486176 -48.87337875],[ 58.28969193 -48.87314224],[ 31.64599228 -48.86429214]
243,16.929748701428746,29.56172943127147,27.032299742903366,[106.81085968 -48.87099075],[ 89.88111115 -48.87336349],[ 60.31938171 -48.87344742],[ 33.28708267 -48.8672905 ]
244,15.990959321072227,29.197334292042775,27.412380562848544,[107.5919342  -48.87114716],[ 91.60097504 -48.87336349],[ 62.40364075 -48.87374496],[ 34.99126053 -48.86940002]
245,15.074119686617795,28.69806671767516,27.793380934996343,[108.31735229 -48.871521  ],[ 93.24323273 -48.87341309],[ 64.54516602 -48.87401199],[ 36.75178528 -48.87069702]
246,14.181381311832013,28.0650024517764,28.21731963473111,[108.98856354 -48.87189865],[ 94.80718231 -48.87346268],[ 66.74217987 -48.87422562],[ 38.52486038 -48.87135315]
247,13.296875063628155,27.31678010405703,28.67998518232238,[109.58911896 -48.87220764],[ 96.29224396 -48.87350845],[ 68.97546387 -48.87437439],[ 40.29547882 -48.87158203]
248,12.261627251027578,26.478446976675173,29.131881846599505,[109.95838928 -48.87237549],[ 97.69676208 -48.87352371],[ 71.21831512 -48.87445068],[ 42.08643341 -48.87166977]
249,11.0460205643608,25.56241609374537,29.543346521943942,[110.06312561 -48.87240982],[ 99.0171051  -48.87352753],[ 73.45468903 -48.87446213],[ 43.91134262 -48.8718338 ]
250,9.808837954305702,24.583518998001452,29.910690388604195,[110.06352997 -48.87240982],[100.25469208 -48.87352753],[ 75.6711731  -48.87441635],[ 45.76048279 -48.87221527]
251,8.652084422780527,23.561447157696847,30.22185138530772,[110.06401825 -48.87240982],[101.4119339  -48.87352753],[ 77.85048676 -48.87434387],[ 47.62863541 -48.87285995]
