,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,11.735287932319196,11.439733583891817,12.478982793489514,[  6.76865196 -48.8698082 ],[ -4.9666357  -48.87230682],[-16.40636826 -48.87716675],[-28.88534927 -48.88382339]
159,12.130139077228995,11.569431091257258,12.383256849824937,[  7.30793858 -48.86969757],[ -4.8222003  -48.87191772],[-16.39163017 -48.87722397],[-28.77488518 -48.88398361]
160,12.505948706360003,11.728892667976194,12.397735591952534,[  7.87080908 -48.86961746],[ -4.63513947 -48.87163544],[-16.36403084 -48.87714767],[-28.76176453 -48.88401794]
161,12.880890006963188,11.907714346265708,12.442436262832414,[  8.47090912 -48.86955643],[ -4.40998077 -48.87127304],[-16.31769371 -48.87706757],[-28.76012802 -48.88403702]
162,13.255694954003294,12.107253991749666,12.510383773920793,[  9.11515999 -48.86949539],[ -4.14053488 -48.87102127],[-16.24778748 -48.87683105],[-28.75816917 -48.88403702]
163,13.624651019132001,12.340580368347847,12.580759512669344,[  9.80661678 -48.86948013],[ -3.81803417 -48.87080002],[-16.1586132  -48.87654114],[-28.73937035 -48.8842659 ]
164,13.991946260297828,12.596678145228891,12.646433591752771,[ 10.54652214 -48.86946106],[ -3.44542408 -48.87051773],[-16.04210091 -48.87628174],[-28.68853188 -48.88442612]
165,14.356509940722361,12.867622080866362,12.79429509830936,[ 11.33520508 -48.86949921],[ -3.02130485 -48.87019348],[-15.88892555 -48.87614059],[-28.683218   -48.88437271]
166,14.71263909672432,13.15618253235936,12.981444208104532,[ 12.17218208 -48.86953354],[ -2.54045701 -48.86984634],[-15.69663811 -48.87599182],[-28.67807961 -48.88438034]
167,15.064745188456822,13.456705393022546,13.186084782464652,[ 13.05691719 -48.86959839],[ -2.007828   -48.86945343],[-15.4645319  -48.87578964],[-28.65061378 -48.88452911]
168,15.439019810701327,13.740732157417604,13.387641119025213,[ 13.98905373 -48.86968994],[ -1.44996607 -48.86909485],[-15.19069672 -48.8755455 ],[-28.57833481 -48.88454819]
169,15.813348508449511,14.022732646130068,13.60615385011784,[ 14.96826363 -48.86978531],[ -0.84508485 -48.86871338],[-14.86781597 -48.87524414],[-28.4739666  -48.88460922]
170,16.17069808135144,14.320229307559647,13.845446164979817,[ 15.99435234 -48.86988068],[ -0.17634566 -48.8682785 ],[-14.49657345 -48.87487793],[-28.34201622 -48.88457108]
171,16.49384147212916,14.640762627779829,14.094059837318698,[ 17.05950928 -48.86997986],[  0.56566793 -48.86797333],[-14.07509327 -48.87444687],[-28.1691494  -48.88467026]
172,16.734148206960445,14.980546388780828,14.35588491781334,[ 18.11728096 -48.87007523],[  1.38313293 -48.86761093],[-13.59741211 -48.87395859],[-27.95329285 -48.8849144 ]
173,16.861037732902588,15.335665713195326,14.630609297670594,[ 19.13436508 -48.87017441],[  2.27332759 -48.86732864],[-13.06233692 -48.87340164],[-27.69294167 -48.88494492]
174,16.878927524941993,15.716239066285578,14.885033597386991,[ 20.09839821 -48.87024307],[  3.21947098 -48.86709213],[-12.49676704 -48.87282181],[-27.38179588 -48.88472366]
175,16.79774985554285,16.09041776194654,15.136195312208706,[ 21.00522995 -48.87029266],[  4.20748043 -48.86693192],[-11.88293648 -48.87217331],[-27.01912689 -48.88434982]
176,16.62538089050931,16.431704249452668,15.404075772911694,[ 21.85445213 -48.87034225],[  5.22907162 -48.86681366],[-11.20263195 -48.8715477 ],[-26.6067028  -48.88385773]
177,16.375870644142548,16.72087193744267,15.696245418225251,[ 22.647192   -48.87039566],[  6.27132177 -48.86670303],[-10.44954967 -48.87074661],[-26.1457901  -48.88326645]
178,16.06374452018314,16.94299206837879,16.00567069362088,[ 23.38516045 -48.87044144],[  7.32141638 -48.86663055],[ -9.62157536 -48.86999893],[-25.62724113 -48.88254166]
179,15.699924005074788,17.090130062101462,16.35358045809937,[ 24.07034302 -48.87049103],[  8.3704195  -48.86656952],[ -8.71971035 -48.86924744],[-25.07328606 -48.88171387]
180,15.295089286493896,17.163406014313043,16.724876542041397,[ 24.70492172 -48.87054062],[  9.40983295 -48.86655807],[ -7.75357294 -48.86857986],[-24.47844505 -48.88075256]
181,14.757892198524436,17.164546553530357,17.089084317811018,[ 25.18910027 -48.87055206],[ 10.43120861 -48.86654663],[ -6.73333788 -48.86802673],[-23.82241821 -48.87969589]
182,13.979973414251427,17.089850932005888,17.428112054687368,[ 25.40468788 -48.87055206],[ 11.42471504 -48.86654282],[ -5.66513586 -48.86754608],[-23.09324455 -48.87837219]
183,13.046421655391661,16.932148464995855,17.729235096187548,[ 25.4179287  -48.87055588],[ 12.37150764 -48.86658478],[ -4.56064081 -48.86711884],[-22.28987312 -48.87705612]
184,12.159744896268014,16.693419218538004,17.976052824035065,[ 25.41848373 -48.87055588],[ 13.25873947 -48.86663055],[ -3.43467975 -48.86675644],[-21.41073036 -48.87566757]
185,11.334386537141537,16.381664515885188,18.155441777920295,[ 25.4188633  -48.87055588],[ 14.08447742 -48.86667252],[ -2.29718709 -48.86646271],[-20.45262718 -48.87428665]
186,10.569427233242209,16.007837779358155,18.260875501412624,[ 25.41908455 -48.87055588],[ 14.84965801 -48.86671829],[ -1.15817976 -48.86624527],[-19.41905403 -48.87294769]
187,9.862976804564196,15.585110868818724,18.288598717495077,[ 25.41917229 -48.87055588],[ 15.55619621 -48.86676025],[-2.89146416e-02 -4.88660889e+01],[-18.31751251 -48.87165451]
188,9.219672010412474,15.118258617920725,18.235753479844945,[ 25.41925049 -48.87055588],[ 16.19957924 -48.86680984],[  1.08132064 -48.86598587],[-17.1544323  -48.87042236]
189,8.787609879387398,14.468141824145075,18.10407073980874,[ 25.41930389 -48.87055588],[ 16.63169479 -48.86685562],[  2.163553   -48.86592484],[-15.94051743 -48.86930084]
190,8.579399900271186,13.633990560358582,17.893980904426936,[ 25.4193325  -48.87055588],[ 16.8399334  -48.86687088],[  3.20594287 -48.86590576],[-14.68803787 -48.86832047]
191,8.37316973616781,12.852749864578985,17.60174472436533,[ 25.41934586 -48.87055588],[ 17.04617691 -48.86691666],[  4.19342709 -48.86590195],[-13.40831757 -48.86750031]
192,8.169907406479767,12.12704042961496,17.23648121444914,[ 25.41935539 -48.87055588],[ 17.24944878 -48.86696243],[  5.12240839 -48.86593628],[-12.1140728  -48.86685944]
193,8.108771166710476,11.314764542137105,16.814470772476874,[ 25.41936302 -48.87055588],[ 17.31059265 -48.86696243],[  5.99582815 -48.86598206],[-10.81864262 -48.86637115]
194,8.105234942692627,10.504089397386887,16.34228897094771,[ 25.41936493 -48.87055588],[ 17.31413078 -48.86696243],[  6.81004143 -48.86602402],[ -9.53224754 -48.8660202 ]
195,8.102806886430905,9.751220267494455,15.828317168100197,[ 25.41831398 -48.87055588],[ 17.31550789 -48.86696625],[  7.56428766 -48.86606979],[ -8.2640295  -48.86577606]
196,8.105839592572444,9.05525020816345,15.28354883998519,[ 25.42150116 -48.87060547],[ 17.31566238 -48.86696625],[  8.26041222 -48.86611176],[ -7.02313662 -48.86561584]
197,8.151234516429149,8.428770104104576,14.704593195575582,[ 25.46698189 -48.87067413],[ 17.31574821 -48.86696625],[  8.88697815 -48.86615753],[ -5.81761503 -48.86551666]
198,8.242733813522207,8.027914083494501,13.943583508306334,[ 25.55853462 -48.87062454],[ 17.31580162 -48.86696625],[  9.28788757 -48.86620331],[ -4.65569592 -48.86545944]
199,8.383721214525615,7.791460070236998,13.071697975616415,[ 25.699543  -48.8706665],[ 17.3158226  -48.86696625],[  9.52436256 -48.86624908],[ -3.54733539 -48.86543655]
200,8.57931406795298,7.538538008684254,12.28178504181824,[ 25.89515305 -48.87064743],[ 17.31583977 -48.86696625],[  9.77730179 -48.86629868],[ -2.50448322 -48.86543274]
201,8.828535791223487,7.298193004069316,11.544515169509738,[ 26.1443882 -48.8705101],[ 17.31585312 -48.86696625],[ 10.01766014 -48.86634827],[ -1.52685499 -48.86542892]
202,9.135189681626832,7.110352540128528,10.812977234847324,[ 26.44972038 -48.87034607],[ 17.31453133 -48.86696625],[ 10.20417881 -48.8663826 ],[ -0.60879838 -48.86545181]
203,9.498211435975984,7.091649079498346,9.97553681748967,[ 26.8118515  -48.87013626],[ 17.31364059 -48.86696625],[ 10.22199154 -48.8663826 ],[  0.24645476 -48.8655014 ]
204,9.910162415298645,7.071732547726703,9.206067240669984,[ 27.22757912 -48.86993027],[ 17.31741714 -48.86696625],[ 10.24568462 -48.86635208],[  1.03961742 -48.86553574]
205,10.351520872005677,7.095030818575612,8.474769513132069,[ 27.69413185 -48.86971664],[ 17.34261131 -48.86708832],[ 10.24758053 -48.86639404],[  1.77281106 -48.86557007]
206,10.814182562271125,7.147840533967183,7.799238482198456,[ 28.20973396 -48.86955643],[ 17.39555168 -48.86709213],[ 10.24771118 -48.86639404],[  2.44847274 -48.86561584]
207,11.26461051842868,7.234361685250327,7.258311313384657,[ 28.74676132 -48.86938858],[ 17.48215103 -48.86712265],[ 10.24778938 -48.86639404],[  2.98947811 -48.86561584]
208,11.705846958471446,7.351692248044888,6.981476588705239,[ 29.30537796 -48.86924362],[ 17.59953117 -48.86723709],[ 10.24783897 -48.86639404],[  3.26636243 -48.86561584]
209,12.145321056825589,7.507031476092942,6.767230317037578,[ 29.90020943 -48.86912155],[ 17.75488853 -48.86712265],[ 10.24785709 -48.86639404],[  3.48062682 -48.86561584]
210,12.586160832760338,7.704693814380336,6.497246312015159,[ 30.53873062 -48.86903763],[ 17.95256996 -48.86695099],[ 10.24787617 -48.86639404],[  3.7506299  -48.86561584]
211,13.028345286941876,7.948068628867109,6.216374446947063,[ 31.22430038 -48.8689537 ],[ 18.19595528 -48.86679459],[ 10.24788666 -48.86639404],[  4.03151226 -48.86560822]
212,13.468431703840375,8.242244720886243,5.962505386502829,[ 31.95856857 -48.86897278],[ 18.4901371  -48.86647797],[ 10.24789238 -48.86639404],[  4.28538704 -48.86565399]
213,13.900854397341481,8.593388561946107,5.75189070694061,[ 32.74213791 -48.86893845],[ 18.8412838  -48.86611557],[ 10.24789524 -48.86639404],[  4.49600458 -48.86565399]
214,14.325373067215589,9.00229551716355,5.7073746207335745,[ 33.57393646 -48.86901093],[ 19.24856377 -48.86574936],[ 10.24626827 -48.86639404],[  4.5388937  -48.86565399]
215,14.738995066705979,9.46880441421547,5.705184507684367,[ 34.453228   -48.86909103],[ 19.7142334  -48.86537552],[ 10.24542904 -48.86639404],[  4.54024458 -48.86565399]
216,15.13800679084671,9.986130819074239,5.713910634244292,[ 35.37979507 -48.86919022],[ 20.24178886 -48.86499786],[ 10.25565815 -48.86644363],[  4.54174757 -48.86565399]
217,15.550564509805852,10.512997757017867,5.747949639430241,[ 36.35339737 -48.86933136],[ 20.80283356 -48.86467361],[ 10.28983593 -48.86632538],[  4.54188633 -48.86565399]
218,15.966492505309489,11.057771828090335,5.807622934453389,[ 37.37385178 -48.8694725 ],[ 21.40736008 -48.86439896],[ 10.34958839 -48.86619186],[  4.54196548 -48.86565399]
219,16.35883610961295,11.63311977857174,5.899297755990033,[ 38.43326187 -48.86961746],[ 22.07442665 -48.86422348],[ 10.44130707 -48.8663559 ],[  4.54200935 -48.86565399]
220,16.67085935865018,12.241649848847228,6.030951544877503,[ 39.48548508 -48.86976624],[ 22.81462669 -48.86406326],[ 10.57297707 -48.86639023],[  4.54202557 -48.86565399]
221,16.869578436043867,12.86701321724842,6.218733843651292,[ 40.49736404 -48.86989594],[ 23.62778664 -48.86400604],[ 10.76077366 -48.86648941],[  4.54203987 -48.86565399]
222,16.95074951109558,13.495414032453679,6.468257495288292,[ 41.45647049 -48.86999893],[ 24.50572205 -48.86398315],[ 11.01030827 -48.86659241],[  4.54205084 -48.86565399]
223,16.926146626703826,14.104757548191682,6.785637455132865,[ 42.3585968  -48.87010193],[ 25.43245125 -48.86407471],[ 11.32769394 -48.86667252],[  4.54205656 -48.86565399]
224,16.80678852824737,14.679715372459032,7.174780937520719,[ 43.20334244 -48.87018967],[ 26.39655495 -48.86428452],[ 11.71683979 -48.86680222],[  4.54205894 -48.86565399]
225,16.604025853424343,15.212175553714129,7.633522143229351,[ 43.99178314 -48.87024307],[ 27.38775826 -48.86457825],[ 12.17558289 -48.86694717],[  4.54206085 -48.86565399]
226,16.331797534348453,15.691710625945364,8.160039553651533,[ 44.72560883 -48.87029266],[ 28.39381218 -48.86490631],[ 12.70210171 -48.86710358],[  4.54206228 -48.86565399]
227,16.002875181068372,16.13826287203918,8.725384859316353,[ 45.40681458 -48.87034225],[ 29.4039402  -48.86526108],[ 13.26567745 -48.86725616],[  4.54029274 -48.86565399]
228,15.62816691574126,16.535375688607054,9.334773229308448,[ 46.03761292 -48.87038803],[ 30.40944672 -48.86565399],[ 13.87407112 -48.86741257],[  4.53929806 -48.86565399]
229,15.09382885554224,16.85714061082893,9.999051746318484,[ 46.49591827 -48.87043762],[ 31.40209007 -48.8659935 ],[ 14.54494953 -48.86752701],[  4.54589796 -48.86565399]
230,14.31462918955815,17.08505349256142,10.709491933016935,[ 46.68593216 -48.87044144],[ 32.37130356 -48.86633682],[ 15.28625011 -48.86762619],[  4.57675838 -48.86553955]
231,13.395741050017312,17.20007518659936,11.455004877295302,[ 46.6925087  -48.87044144],[ 33.29676819 -48.86663437],[ 16.09669304 -48.86776352],[  4.64168835 -48.86570358]
232,12.52834752092568,17.20462229532033,12.207902131029899,[ 46.6930542  -48.87044144],[ 34.16470718 -48.86688232],[ 16.96008492 -48.86783981],[  4.75218296 -48.86576462]
233,11.720600600207819,17.110023516756492,12.94656486083525,[ 46.69340897 -48.87044144],[ 34.97280884 -48.86711502],[ 17.86278534 -48.86790466],[  4.91622066 -48.8657074 ]
234,10.971962420993641,16.92510796763641,13.653298563496142,[ 46.69362259 -48.87044144],[ 35.72166061 -48.86731339],[ 18.79655266 -48.86794281],[  5.14325428 -48.86569214]
235,10.2809566868239,16.663663870112853,14.311679090765196,[ 46.69371033 -48.87044144],[ 36.41275406 -48.86750793],[ 19.74909019 -48.86795425],[  5.43741131 -48.86553574]
236,9.679253025096132,16.30645561496736,14.907262557662422,[ 46.69378662 -48.87044144],[ 37.014534   -48.86765671],[ 20.70807838 -48.86795807],[  5.80081606 -48.86532593]
237,9.323494349806541,15.708696366914584,15.432157302028648,[ 46.69383621 -48.87044144],[ 37.37034225 -48.86773682],[ 21.66164589 -48.86795807],[  6.22948885 -48.8651123 ]
238,9.03241385954207,15.069311142525928,15.870475111723703,[ 46.69386673 -48.87044144],[ 37.66145325 -48.86783218],[ 22.59214211 -48.86796188],[  6.72166729 -48.86489487]
239,8.68636358398159,14.517702102701728,16.227855053403125,[ 46.69387436 -48.87044144],[ 38.00751114 -48.86792755],[ 23.48980904 -48.86796188],[  7.26195431 -48.86471558]
240,8.33297764589064,14.009481430186668,16.526242128846935,[ 46.6938858  -48.87044144],[ 38.36090851 -48.86802292],[ 24.35142708 -48.86796188],[  7.8251853  -48.86456299]
241,8.010830262395388,13.507469178151585,16.73991240497615,[ 46.69388962 -48.87044144],[ 38.68305969 -48.86811829],[ 25.17559052 -48.86796188],[  8.43567848 -48.86443329]
242,7.729114852432051,13.005096438058334,16.853782076739677,[ 46.69389725 -48.87044144],[ 38.96478271 -48.86821747],[ 25.95968628 -48.86796188],[  9.10590458 -48.86439896]
243,7.490455943037506,12.502149585633829,16.88218632986621,[ 46.69484329 -48.87044144],[ 39.20438766 -48.86826706],[ 26.70223808 -48.86796188],[  9.82005215 -48.86431503]
244,7.380615563721659,11.925935750071822,16.842072877588457,[ 46.70856857 -48.87050629],[ 39.32795334 -48.86830139],[ 27.40201759 -48.86796188],[ 10.55994511 -48.86433411]
245,7.430931418425201,11.270643239366468,16.73318805805157,[ 46.75891495 -48.87050629],[ 39.32798386 -48.86830139],[ 28.05734062 -48.86796188],[ 11.32415295 -48.8643837 ]
246,7.525070463056546,10.766761785138007,16.45363081761684,[ 46.85435486 -48.870327  ],[ 39.32928467 -48.86830139],[ 28.56252289 -48.86796188],[ 12.10889244 -48.86447144]
247,7.672443696922705,10.527360921612274,15.903441785044922,[ 47.00190353 -48.87047195],[ 39.32946014 -48.86830139],[ 28.80209923 -48.86796188],[ 12.8986578  -48.86459732]
248,7.873825394910598,10.348068242999979,15.314381935459853,[ 47.20339584 -48.87055206],[ 39.32957077 -48.86830139],[ 28.98150253 -48.86795807],[ 13.66712093 -48.86474991]
249,8.129295750899741,10.112144476708572,14.819483108985377,[ 47.45893478 -48.87085724],[ 39.32963943 -48.86830139],[ 29.21749496 -48.867939  ],[ 14.39801216 -48.8649292 ]
250,8.441406747854607,9.86495400140742,14.375954905142011,[ 47.77106857 -48.87120056],[ 39.32966232 -48.86830139],[ 29.46470833 -48.867939  ],[ 15.0887537  -48.86511612]
251,8.810333859909456,9.644145972529119,13.937947521070646,[ 48.14001846 -48.8715744 ],[ 39.32968521 -48.86830139],[ 29.68553925 -48.86793518],[ 15.74759197 -48.86530685]
